60	38	-1.246197	9.600858
60	39	-10.237118	-12.309219
60	40	-1.621635	12.613604
60	41	3.050730	-3.853006
60	42	-17.575552	-10.939614
60	43	6.562328	3.374685
60	44	-12.982267	-4.169555
60	45	10.695789	-15.983822
60	46	-16.127204	-0.794181
60	47	0.342373	-7.292031
60	48	12.637227	14.623582
60	49	21.442735	-12.189494
60	50	-18.295238	-24.769799
60	51	5.517292	-17.627517
60	52	-7.287602	-18.214934
60	53	-8.267643	30.243892
60	54	-15.104023	16.441579
60	55	-8.696470	9.859569
60	56	-1.547953	17.358996
60	57	-8.474881	15.224587
60	58	-8.920318	-12.260129
60	59	1.989764	7.040859
60	60	-23.373316	-7.524451
61	0	-1.306785	0.000000
61	1	22.135827	-2.320936
61	2	15.993821	-4.208411
61	3	-1.992355	22.598210
61	4	21.215724	2.898554
61	5	4.614273	-0.741154
61	6	-8.045494	8.625453
61	7	1.473896	4.102293
61	8	6.248972	11.707536
61	9	-3.067003	7.879504
61	10	-4.521848	5.226222
61	11	-7.188014	6.497334
61	12	2.633950	33.797409
61	13	-5.613214	-7.929543
61	14	8.055950	-18.334819
61	15	-0.876204	-7.990958
61	16	22.815804	11.269995
61	17	-8.309835	-12.654991
61	18	19.193122	22.229983
61	19	11.415183	16.641752
61	20	-11.795975	-6.366650
61	21	10.304071	15.147991
61	22	-10.121781	2.090137
61	23	-6.518979	4.735988
61	24	-21.458082	-16.304239
61	25	18.525420	-9.783507
61	26	2.471547	18.608642
61	27	-8.421912	11.038485
61	28	-33.010441	-8.118662
61	29	-4.382921	-7.421919
61	30	4.294263	-8.261076
61	31	4.139320	-2.120779
61	32	-2.030857	-20.045907
61	33	-20.267061	-1.631206
61	34	-4.961469	3.513187
61	35	-15.804380	2.383275
61	36	0.374910	-8.458044
61	37	0.782786	11.410920
61	38	10.583964	17.384879
61	39	7.834262	-2.129426
61	40	1.522877	10.270651
61	41	10.438265	-6.522478
61	42	-13.222531	11.133721
61	43	15.943659	20.836322
61	44	-4.061035	-14.161363
61	45	8.205081	19.857279
61	46	5.869353	-27.713794
61	47	-9.188721	14.301519
61	48	-15.054390	-2.358956
61	49	3.237016	-8.450558
61	50	12.572272	-11.242701
61	51	-4.260860	0.654323
61	52	17.690986	7.475563
61	53	-9.619476	-22.248741
61	54	-2.704470	-7.347341
61	55	3.830653	8.657357
61	56	-29.640904	8.117698
61	57	19.869811	10.454850
61	58	20.257122	-23.852488
61	59	-8.771282	1.967555
61	60	22.971863	-6.981448
61	61	-9.703595	14.989677
62	0	6.470093	0.000000
62	1	-14.705841	9.144865
62	2	16.541498	-16.227641
62	3	15.766677	18.163469
62	4	-5.045843	14.062139
62	5	3.788528	6.008419
62	6	-10.520640	22.635273
62	7	-3.929602	2.504825
62	8	-4.896852	-16.954586
62	9	0.801334	-0.856459
62	10	8.040620	-17.122337
62	11	-2.307282	16.952275
62	12	-0.313298	-14.839599
62	13	2.980661	-5.516038
62	14	3.895120	-14.089260
62	15	-18.430380	-16.427323
62	16	-0.357409	-1.396935
62	17	14.869528	-11.232046
62	18	-13.628881	7.320200
62	19	-0.690083	-7.341632
62	20	1.938257	-15.035283
62	21	9.548810	-4.015497
62	22	14.246185	4.189335
62	23	-2.652534	-2.190487
62	24	-8.229136	7.963268
62	25	-1.870533	-2.866992
62	26	-13.408028	-3.635446
62	27	12.541734	1.886167
62	28	-14.957364	4.713513
62	29	4.461600	18.767116
62	30	12.157632	-13.255281
62	31	2.897766	-10.683770
62	32	18.486250	-8.279209
62	33	-4.280896	5.147325
62	34	-4.707378	6.587181
62	35	1.821942	-2.506247
62	36	-5.186006	-20.366338
62	37	14.374488	1.984020
62	38	12.240482	-7.167899
62	39	3.164763	-9.036603
62	40	15.253938	-0.328231
62	41	-10.572902	1.517960
62	42	-2.885939	13.050694
62	43	-5.191475	0.947976
62	44	-20.823625	8.921679
62	45	-10.983500	-18.515431
62	46	8.588669	-0.560640
62	47	9.598929	4.034311
62	48	-7.891354	4.870510
62	49	-1.835695	9.978622
62	50	-23.237671	-11.431240
62	51	-5.115810	-6.953857
62	52	-7.267389	26.317126
62	53	-19.224393	-8.155893
62	54	-14.184882	-20.950406
62	55	23.676130	-2.235724
62	56	11.848694	-1.307141
62	57	-1.415623	3.302726
62	58	4.694762	13.029261
62	59	16.734528	-5.577464
62	60	-7.837047	-13.342562
62	61	2.150742	-2.585551
62	62	12.807049	12.610735
63	0	-4.736381	0.000000
63	1	-5.747431	-4.351591
63	2	1.578605	0.573866
63	3	-6.486568	4.301832
63	4	-0.535421	-17.653767
63	5	18.571228	3.487452
63	6	-16.997825	-16.316251
63	7	-11.547799	11.996019
63	8	-2.119554	-21.278042
63	9	-8.233336	0.739116
63	10	-6.866040	-2.826279
63	11	2.115453	12.690147
63	12	4.619702	17.744587
63	13	1.590288	1.436201
63	14	-2.728890	14.049813
63	15	1.871344	21.951098
63	16	-21.438788	-19.061070
63	17	4.436886	5.373046
63	18	7.137686	7.963403
63	19	-16.190831	4.462994
63	20	-6.972695	3.657458
63	21	-7.262058	-14.199246
63	22	16.448326	4.072646
63	23	-10.349061	-12.669335
63	24	5.538956	23.098013
63	25	-8.695225	21.222908
63	26	-7.999815	9.621463
63	27	-1.489025	1.690975
63	28	2.789012	-13.340756
63	29	4.883609	-2.413731
63	30	0.694571	-1.647722
63	31	-2.631334	1.080689
63	32	24.885416	-17.183928
63	33	-11.586619	-15.120578
63	34	0.819770	-8.421040
63	35	7.565815	15.815911
63	36	-9.439198	14.938726
63	37	-2.166242	5.956545
63	38	-12.111972	8.663978
63	39	17.762062	6.324224
63	40	-6.203434	-10.547393
63	41	-20.884415	15.055552
63	42	17.759536	-8.820231
63	43	4.224760	9.177722
63	44	21.903435	-0.106408
63	45	1.863838	-16.777715
63	46	0.833375	-16.471406
63	47	9.611339	0.686521
63	48	-30.567921	3.793310
63	49	15.403860	3.479775
63	50	-15.303605	-3.650155
63	51	13.421208	3.713275
63	52	2.599832	-20.687740
63	53	-4.160372	-3.378251
63	54	-16.544097	18.199895
63	55	-14.799979	-0.703701
63	56	1.587452	18.978972
63	57	14.666633	0.181444
63	58	9.305641	18.115317
63	59	0.278574	-13.150143
63	60	3.635995	-2.985388
63	61	-9.305506	28.732901
63	62	3.439765	3.790490
63	63	2.632625	-11.615233
64	0	1.147943	0.000000
64	1	18.851562	2.064516
64	2	6.801688	-13.695886
64	3	-8.259631	5.294242
64	4	14.108809	-6.027111
64	5	1.841492	-11.169048
64	6	19.817453	1.673256
64	7	-8.737238	-3.800534
64	8	-8.018544	0.662419
64	9	3.734905	-10.949501
64	10	-7.601430	-5.125478
64	11	-11.885307	-33.283455
64	12	-14.082869	-12.611169
64	13	12.339624	-12.242850
64	14	20.531099	-9.814229
64	15	13.428825	-2.680534
64	16	-3.422410	-4.040352
64	17	-9.170963	18.187502
64	18	0.913470	-12.742723
64	19	-5.735890	2.363436
64	20	1.790599	15.443997
64	21	0.108330	8.982015
64	22	-12.610482	-3.340160
64	23	-11.371871	-4.050926
64	24	13.562019	-0.475915
64	25	0.462654	-8.603071
64	26	12.099410	7.709622
64	27	4.569376	5.513432
64	28	0.737650	-27.492201
64	29	10.048013	-12.782463
64	30	18.632650	3.668961
64	31	12.871550	4.042711
64	32	-20.916728	4.718526
64	33	6.667910	-23.250035
64	34	-7.751067	-10.623040
64	35	-16.183240	0.370665
64	36	9.593338	-3.567567
64	37	10.787766	6.142287
64	38	-16.044927	14.529908
64	39	-4.371937	-4.254063
64	40	-6.258220	0.384237
64	41	3.361078	-0.757893
64	42	-11.852730	4.357637
64	43	5.257719	3.836278
64	44	1.774508	-14.069075
64	45	-8.585812	-7.539812
64	46	-1.243592	-14.755800
64	47	-6.193951	-9.236025
64	48	-6.884509	21.616762
64	49	-1.410182	0.051055
64	50	16.633924	19.950113
64	51	8.650598	6.623295
64	52	-20.002957	1.414455
64	53	25.882394	6.195321
64	54	-9.930303	1.367158
64	55	20.329477	-3.392731
64	56	-10.670028	-14.733254
64	57	-16.955187	-20.581225
64	58	0.900948	-16.787944
64	59	-22.035963	4.895446
64	60	3.934741	-17.548151
64	61	-5.988057	-19.700638
64	62	9.710663	2.142564
64	63	17.806996	-3.393790
64	64	-11.213731	10.420005
65	0	4.601669	0.000000
65	1	-8.818405	-11.673042
65	2	13.265965	6.800517
65	3	-8.618152	7.079302
65	4	-8.656283	0.950025
65	5	2.015098	-14.923034
65	6	0.778094	11.347326
65	7	-17.124867	-8.115581
65	8	-7.172388	-4.164502
65	9	0.186448	-4.291798
65	10	8.231203	13.263688
65	11	-6.904160	-2.750820
65	12	-15.318651	-4.521262
65	13	-12.196758	15.727300
65	14	20.207371	26.083745
65	15	0.657330	6.983780
65	16	17.006295	10.505270
65	17	-8.332977	-3.658538
65	18	-1.101671	-8.598070
65	19	-10.234245	-14.115436
65	20	8.657761	3.922788
65	21	19.490226	3.316138
65	22	-15.516592	1.305033
65	23	16.870264	25.320083
65	24	13.101625	-4.392004
65	25	-15.668495	-3.015081
65	26	17.865917	2.598818
65	27	-4.282052	-0.684623
65	28	-3.529826	-2.648897
65	29	-2.998169	-14.287770
65	30	-14.792912	-3.419966
65	31	23.955146	-1.400455
65	32	4.802451	1.933690
65	33	-3.437662	-3.320864
65	34	-19.401800	7.052853
65	35	-21.246610	-0.225583
65	36	2.745382	10.056751
65	37	1.662761	-17.856115
65	38	4.028165	-6.563959
65	39	-1.714470	3.380260
65	40	-5.972170	-0.053877
65	41	8.489610	-16.174846
65	42	-12.129609	16.718217
65	43	0.967866	2.775962
65	44	-4.353087	-8.078240
65	45	-8.251822	2.779419
65	46	-21.747939	-6.614706
65	47	-3.116742	-2.767411
65	48	-10.773986	9.316838
65	49	10.029658	18.505984
65	50	14.562194	-3.217804
65	51	1.763654	-14.709488
65	52	3.070452	-20.953497
65	53	-31.773544	6.830023
65	54	-9.890386	5.506387
65	55	-26.622344	14.567314
65	56	-7.792738	-0.637039
65	57	-14.066288	-9.488704
65	58	0.054020	6.885655
65	59	-4.369174	-17.001475
65	60	-1.800824	-13.097436
65	61	-16.039616	11.908950
65	62	-5.421045	-5.424283
65	63	-9.448282	-7.438294
65	64	9.973912	-20.152237
65	65	16.827029	6.711137
66	0	-5.375372	0.000000
66	1	2.632124	-0.383871
66	2	-2.834973	0.199710
66	3	12.957449	-1.422547
66	4	4.266660	7.272462
66	5	27.293095	6.542738
66	6	-7.884426	18.047404
66	7	1.494695	12.848774
66	8	-13.983515	-3.552414
66	9	-9.898452	22.424213
66	10	0.719738	-0.533882
66	11	-16.787247	4.754319
66	12	18.801659	5.095183
66	13	-22.718588	1.241366
66	14	3.477426	25.733069
66	15	3.788063	-15.301214
66	16	13.540734	-13.838367
66	17	6.804216	-7.808301
66	18	-16.880102	15.451631
66	19	2.829991	-1.209523
66	20	-12.978154	0.886907
66	21	7.112114	2.465673
66	22	2.986205	-14.717956
66	23	-2.094882	25.000145
66	24	4.805986	3.543919
66	25	6.188185	1.222678
66	26	-7.561343	-4.128649
66	27	-2.137854	-9.041428
66	28	-3.719618	23.489335
66	29	-4.553645	0.078886
66	30	-3.961971	2.349614
66	31	-17.492455	8.024318
66	32	9.502217	-11.623738
66	33	-0.723967	-18.338517
66	34	15.789435	9.401465
66	35	8.102726	-15.242175
66	36	-9.996753	12.171094
66	37	2.615968	-4.156458
66	38	2.096638	-7.032806
66	39	-0.447881	13.587414
66	40	-7.499512	16.351595
66	41	-14.315117	6.685406
66	42	29.598069	3.353469
66	43	3.356729	-1.531642
66	44	13.490024	16.618899
66	45	12.421085	-1.499326
66	46	8.376207	3.519354
66	47	4.935176	-15.419695
66	48	-9.903237	-7.975544
66	49	-8.507362	7.311768
66	50	12.998646	3.328418
66	51	-4.856476	15.382017
66	52	-0.093188	3.149502
66	53	-18.981385	-11.938234
66	54	24.121684	6.972372
66	55	-10.096368	7.099491
66	56	8.312623	1.332967
66	57	-4.155853	12.056323
66	58	-6.694404	3.600677
66	59	-1.448008	12.510755
66	60	0.019044	8.262754
66	61	-6.001824	6.029674
66	62	-34.047620	-3.769941
66	63	9.229077	8.517765
66	64	2.202711	2.909064
66	65	-10.962551	1.630454
66	66	9.116468	-16.310982
67	0	0.287719	0.000000
67	1	-11.575058	5.265731
67	2	8.559998	4.378010
67	3	-3.244225	-0.236567
67	4	-5.552236	-14.203396
67	5	-15.976711	18.052666
67	6	9.072597	-4.811362
67	7	-10.232928	-0.581191
67	8	-10.160617	10.207914
67	9	4.483254	4.938611
67	10	-5.282692	-10.115317
67	11	-7.373152	-11.007489
67	12	28.289963	10.086887
67	13	5.479440	-5.412000
67	14	-0.193680	-10.889155
67	15	7.000585	10.313619
67	16	-3.889518	5.367491
67	17	-8.219088	2.466143
67	18	2.997334	-18.075369
67	19	-4.605022	8.296846
67	20	-8.109778	1.122439
67	21	-22.555864	-12.319356
67	22	15.998133	-20.108537
67	23	11.506847	-16.539232
67	24	-5.143847	15.079988
67	25	17.645413	10.919495
67	26	-8.728604	-3.542310
67	27	-2.340011	-2.915605
67	28	3.794884	5.560036
67	29	0.715565	3.309402
67	30	4.492959	2.990064
67	31	-4.459305	6.977479
67	32	8.685771	5.746400
67	33	-10.094787	-4.491785
67	34	-0.379661	-15.609407
67	35	-15.513298	-2.453541
67	36	1.413640	3.264800
67	37	-9.813223	8.845791
67	38	-5.114054	0.547710
67	39	0.438113	-2.783216
67	40	7.073856	-3.377008
67	41	1.803585	0.155183
67	42	-1.990146	9.489983
67	43	-0.278869	-17.565431
67	44	15.352215	-0.399453
67	45	-5.368055	2.143683
67	46	-3.031604	-9.257539
67	47	-0.833487	0.095078
67	48	-6.745943	17.171137
67	49	-8.607911	8.907186
67	50	-9.885601	-2.431431
67	51	31.027133	5.109821
67	52	-8.096619	-1.010385
67	53	23.437681	1.121739
67	54	1.174227	13.901867
67	55	-2.412035	25.306708
67	56	14.159754	25.893789
67	57	13.481781	4.934062
67	58	11.563941	0.561163
67	59	-14.276579	12.287018
67	60	-6.823769	-10.986253
67	61	16.050993	-1.425653
67	62	-1.977504	17.904666
67	63	-9.916295	18.720865
67	64	-9.306110	-0.045326
67	65	14.429123	3.468553
67	66	-20.203777	16.327946
67	67	-7.666191	5.481054
68	0	-2.888217	0.000000
68	1	-6.367680	2.174105
68	2	8.449615	6.608914
68	3	-0.233370	-7.682253
68	4	-10.167991	3.162941
68	5	-7.029651	8.574060
68	6	-1.007509	-11.994028
68	7	6.265112	-6.899921
68	8	4.166887	-15.255952
68	9	-8.473935	-0.457551
68	10	1.874327	10.704500
68	11	16.268554	-8.959725
68	12	-12.266500	2.354881
68	13	-11.268990	0.328664
68	14	-2.694893	-14.897319
68	15	-2.024277	3.876484
68	16	9.729482	7.812487
68	17	1.679693	9.035358
68	18	11.834196	-0.869008
68	19	12.107078	5.212184
68	20	-4.335589	6.057545
68	21	-23.227413	1.689270
68	22	6.098521	30.659953
68	23	-11.043072	-9.605675
68	24	-18.488712	-12.710411
68	25	-1.054710	16.736998
68	26	8.084665	-12.585921
68	27	-6.474344	11.970487
68	28	-0.222268	-10.770873
68	29	1.750158	-2.798223
68	30	-3.795792	-9.902705
68	31	15.024548	-6.300009
68	32	12.413697	-6.217627
68	33	1.931417	11.708655
68	34	6.808534	-18.551394
68	35	6.630554	-1.625807
68	36	-4.502068	-8.024185
68	37	-18.935382	7.737037
68	38	14.508274	-0.383817
68	39	-9.265792	0.836773
68	40	-12.929887	-0.981157
68	41	17.239223	-13.121908
68	42	7.901313	11.343584
68	43	-14.450984	1.495736
68	44	-16.839552	-2.989605
68	45	-2.860022	-5.752208
68	46	8.199147	-3.475525
68	47	-16.161237	-0.968212
68	48	5.545132	-12.481113
68	49	-10.482096	13.543504
68	50	0.404281	13.241029
68	51	11.653508	4.834866
68	52	17.693840	-8.122194
68	53	-0.168161	-3.845366
68	54	1.307361	-9.150867
68	55	6.483905	-9.801357
68	56	-9.243010	6.653667
68	57	18.635569	3.972994
68	58	5.564170	-4.560881
68	59	20.861418	14.790676
68	60	10.010614	3.314614
68	61	-8.596017	5.059292
68	62	-25.292884	-4.126467
68	63	-6.496633	-6.894782
68	64	0.059758	14.498829
68	65	5.798272	1.797581
68	66	-26.269638	-1.138586
68	67	16.597443	-3.835717
68	68	1.533074	11.770345
69	0	3.973867	0.000000
69	1	-1.250358	1.017752
69	2	8.952095	-3.297745
69	3	5.035720	-0.002168
69	4	5.877364	0.109571
69	5	5.375468	10.536836
69	6	-5.951645	5.523169
69	7	-8.148050	-3.589124
69	8	12.647179	3.713280
69	9	-5.288982	-4.130645
69	10	-26.192982	-11.030159
69	11	3.211006	11.894018
69	12	3.246180	12.611913
69	13	-6.942206	-18.834365
69	14	-7.017875	-12.631271
69	15	-5.085790	-6.623966
69	16	21.770330	17.879008
69	17	7.818043	-9.018247
69	18	2.057890	4.173213
69	19	22.542273	11.244493
69	20	-19.524425	4.978472
69	21	-18.049581	-2.971137
69	22	-3.454207	8.093295
69	23	3.494059	9.440374
69	24	-0.368779	-24.484897
69	25	-4.521945	3.560976
69	26	32.041517	-6.936119
69	27	-7.634572	21.527135
69	28	-2.632888	5.945756
69	29	-16.371804	5.449652
69	30	0.745609	-3.739388
69	31	4.635095	-0.941032
69	32	-3.363921	7.077963
69	33	20.804091	4.048996
69	34	0.548264	-4.294191
69	35	-8.652891	0.695947
69	36	-16.125133	-21.470003
69	37	-16.200269	14.425327
69	38	4.094939	0.881698
69	39	-11.644230	7.421012
69	40	-2.823005	17.464922
69	41	-0.288821	-0.967881
69	42	8.425771	-4.225250
69	43	6.134511	9.922301
69	44	-3.551601	11.537037
69	45	-0.423212	-5.680645
69	46	11.647719	4.275763
69	47	7.230778	9.215958
69	48	2.962516	5.877025
69	49	12.343864	-5.230419
69	50	-8.142884	25.265682
69	51	11.146829	-9.338620
69	52	-5.587143	-13.457741
69	53	-3.984354	-18.501053
69	54	-0.850166	2.811718
69	55	-1.251685	-8.447029
69	56	0.168770	3.001411
69	57	1.565330	-1.545133
69	58	6.941151	4.837909
69	59	-1.388320	-20.535054
69	60	-2.259562	4.032785
69	61	10.095316	-19.167050
69	62	15.574868	0.701572
69	63	10.150490	2.233790
69	64	20.244312	-11.974383
69	65	11.200300	-4.336012
69	66	23.885398	12.349030
69	67	12.075408	25.860458
69	68	-7.758575	7.774311
69	69	17.152091	0.269863
70	0	-5.679561	0.000000
70	1	1.109392	-3.760765
70	2	2.221515	-8.993386
70	3	-3.503411	8.409704
70	4	-3.643588	-6.193387
70	5	-0.083723	-2.322540
70	6	9.484557	-9.240109
70	7	1.519668	-12.873412
70	8	-11.846854	2.282974
70	9	3.958443	0.320593
70	10	7.065876	2.732191
70	11	-13.377772	16.567916
70	12	2.738518	-0.547302
70	13	6.200510	-4.835128
70	14	2.120599	11.681534
70	15	-7.192595	20.150055
70	16	-20.581742	16.543177
70	17	-1.984908	0.718102
70	18	-3.566090	-6.559854
70	19	-4.234032	-0.123336
70	20	9.121447	-8.233442
70	21	12.069138	2.170580
70	22	8.866607	-1.778578
70	23	11.514891	16.979517
70	24	3.148299	-7.827412
70	25	-12.109251	0.725064
70	26	8.762452	-9.492535
70	27	0.823891	2.080724
70	28	12.290528	-3.807590
70	29	2.056500	23.338349
70	30	-11.280022	-6.399146
70	31	-3.939222	-9.361335
70	32	8.462363	-5.620539
70	33	9.676022	3.264763
70	34	-2.055914	3.904505
70	35	-20.254399	-13.149931
70	36	-15.014285	5.342981
70	37	-12.159804	-2.298471
70	38	-3.383108	12.659449
70	39	5.570017	3.074524
70	40	10.318740	-14.312390
70	41	4.975710	-3.437715
70	42	3.381987	-5.048969
70	43	-5.042343	-13.974396
70	44	5.161642	3.129850
70	45	-3.636193	20.590912
70	46	0.263362	3.477830
70	47	0.124751	-7.267621
70	48	-8.581704	4.781072
70	49	-5.176853	4.840885
70	50	-18.987687	7.028766
70	51	-2.059088	4.147729
70	52	10.026059	-17.504822
70	53	-0.127121	6.775906
70	54	-23.027239	-1.127986
70	55	-16.993823	17.580759
70	56	-11.444015	-6.370886
70	57	2.470906	5.336141
70	58	19.618187	13.845249
70	59	18.797072	-5.415507
70	60	-2.097231	-22.828502
70	61	6.997021	-12.984987
70	62	-2.771857	-0.150077
70	63	-4.823531	3.297920
70	64	-0.149843	-7.356651
70	65	28.044011	5.338451
70	66	-14.454968	0.542897
70	67	-4.784101	-0.715830
70	68	42.700531	-4.258026
70	69	1.649128	5.495902
70	70	5.753691	0.561646
71	0	-1.595765	0.000000
71	1	-10.839358	3.484039
71	2	-2.809340	13.721337
71	3	8.456704	6.204691
71	4	0.417389	18.240863
71	5	-7.537708	7.636085
71	6	-25.265474	6.390104
71	7	20.888642	12.281911
71	8	-7.256039	-1.272102
71	9	-19.804461	-5.812867
71	10	4.919765	-8.932307
71	11	-11.860325	1.568382
71	12	14.533894	-22.151635
71	13	4.464158	-20.352982
71	14	7.594823	-1.519312
71	15	16.459485	-5.494210
71	16	3.623355	-9.704883
71	17	-3.534992	20.420720
71	18	-1.876573	8.048463
71	19	-3.851342	-0.663972
71	20	-5.076716	-3.855178
71	21	1.507419	6.071964
71	22	-2.903473	-18.687628
71	23	-14.676700	-13.113986
71	24	9.603776	1.767735
71	25	4.824127	0.266584
71	26	-22.739908	12.255949
71	27	9.946680	-5.153436
71	28	1.474658	-7.903465
71	29	5.850492	8.923933
71	30	6.558717	3.631741
71	31	-0.108763	-2.176944
71	32	-8.714447	18.680549
71	33	-6.854674	6.527699
71	34	6.966702	-10.656451
71	35	-6.689139	4.620679
71	36	9.243235	20.993982
71	37	2.901796	1.355038
71	38	-9.013305	7.626654
71	39	4.333573	12.798220
71	40	6.517923	1.977602
71	41	-6.993222	3.902535
71	42	1.398056	0.789086
71	43	3.507151	-6.181965
71	44	-6.377983	4.395808
71	45	7.539815	-2.827570
71	46	12.018291	-6.919264
71	47	2.603854	12.998934
71	48	11.056745	-21.020761
71	49	12.071686	2.823768
71	50	-1.710469	15.398385
71	51	1.554041	-9.841129
71	52	20.901832	16.863897
71	53	6.569246	-2.862284
71	54	5.773757	-0.892604
71	55	15.311981	2.526343
71	56	20.743520	11.419618
71	57	-4.186934	18.309121
71	58	19.577964	-6.045244
71	59	-7.693955	22.658762
71	60	4.919086	4.753863
71	61	-14.818029	-6.480725
71	62	11.230894	0.616991
71	63	-0.317768	-0.598737
71	64	8.349783	-8.115751
71	65	-10.837660	-0.216801
71	66	5.907437	-10.572056
71	67	-7.781772	-4.238025
71	68	-5.345530	1.265656
71	69	2.252017	-21.349767
71	70	1.911055	-7.364456
71	71	9.520586	-0.628018
72	0	1.714020	0.000000
72	1	4.364661	-14.063607
72	2	-0.576499	2.637960
72	3	-1.193051	4.929371
72	4	8.235255	-3.552733
72	5	6.820569	13.191397
72	6	-5.427764	-14.693610
72	7	-12.443292	10.241385
72	8	0.862479	1.097452
72	9	-23.619375	0.847595
72	10	-6.727444	-2.991889
72	11	-4.109218	-3.122770
72	12	5.692429	2.139876
72	13	1.805111	-0.892261
72	14	-8.254625	14.262508
72	15	-5.816522	-9.245596
72	16	2.055771	-1.738871
72	17	12.964711	16.310547
72	18	-9.523410	2.325796
72	19	2.215748	-4.911219
72	20	5.302535	0.415906
72	21	12.581792	-11.565023
72	22	-6.232283	-14.720011
72	23	-4.793250	1.890010
72	24	3.226802	-6.190395
72	25	9.654214	-1.238225
72	26	-12.665806	4.047754
72	27	4.046246	4.649297
72	28	-7.467713	-2.573250
72	29	-10.364512	-10.758485
72	30	-1.588437	-11.194813
72	31	14.795736	-2.773542
72	32	7.243388	1.751816
72	33	-16.756200	17.284234
72	34	-7.532808	-11.143252
72	35	5.583899	-2.627920
72	36	12.796773	-16.213762
72	37	-9.012629	1.722168
72	38	-4.347066	-0.221445
72	39	-3.970664	6.227455
72	40	-7.416521	3.205724
72	41	-4.111956	-3.238286
72	42	-1.901387	-10.702261
72	43	-10.429401	0.204617
72	44	-2.723669	5.963025
72	45	-6.926746	3.374460
72	46	13.942701	5.635281
72	47	2.088608	1.204101
72	48	2.538769	-2.398206
72	49	-16.954200	-0.116602
72	50	-2.168640	-1.694834
72	51	2.851353	9.798040
72	52	10.436805	-8.150030
72	53	3.745464	-12.072966
72	54	7.850779	-2.410568
72	55	-21.260537	-3.887853
72	56	6.411868	-4.241748
72	57	7.895752	-2.746742
72	58	9.808049	7.350619
72	59	23.358001	-5.076158
72	60	-8.523447	-7.645765
72	61	-2.942248	-9.195541
72	62	-1.725704	-11.943091
72	63	-1.363452	11.463834
72	64	-4.473774	-19.215839
72	65	14.074696	-12.044273
72	66	-3.509150	1.063166
72	67	-12.587254	-29.827784
72	68	0.687671	6.179762
72	69	17.649091	-8.131371
72	70	-1.105335	2.564431
72	71	-10.476890	-4.746801
72	72	1.678548	3.722752
73	0	3.539470	0.000000
73	1	-9.109012	0.016855
73	2	6.410187	4.838479
73	3	7.142449	5.300310
73	4	15.049096	-1.390375
73	5	-9.935625	4.479486
73	6	7.160610	-1.632933
73	7	0.991658	6.146005
73	8	22.019048	9.985130
73	9	-3.175918	4.743945
73	10	-2.425500	14.215682
73	11	-10.398518	5.519175
73	12	-11.791473	10.708713
73	13	13.308860	14.827496
73	14	15.031500	1.067799
73	15	-13.179232	-2.996889
73	16	9.451804	-3.960569
73	17	-4.968165	0.323208
73	18	-8.356645	-5.639230
73	19	3.862816	-7.359107
73	20	1.784930	24.643439
73	21	-4.421110	7.674400
73	22	-2.600021	-4.076958
73	23	-4.129597	0.198995
73	24	-6.790684	8.418211
73	25	-10.468101	-1.571811
73	26	-12.349207	-4.188317
73	27	12.156215	5.222337
73	28	-4.958248	-9.419463
73	29	-11.145046	10.845459
73	30	-12.697183	-2.666112
73	31	16.735112	1.434403
73	32	3.573113	-11.163490
73	33	-0.796474	5.585752
73	34	-10.058818	20.896424
73	35	-0.521084	-2.732305
73	36	10.539570	-20.336689
73	37	6.048502	17.750768
73	38	-14.032892	-25.450533
73	39	-3.695006	13.128812
73	40	-0.370588	5.692636
73	41	-2.723385	16.565898
73	42	-15.420208	-0.358297
73	43	0.054691	13.051156
73	44	23.199125	-6.133742
73	45	-3.530070	-7.359785
73	46	-7.815591	6.816558
73	47	6.907196	-16.628620
73	48	6.676595	4.048594
73	49	-0.996386	-8.553230
73	50	-16.885799	2.072173
73	51	-0.729786	-11.358137
73	52	1.300496	-6.672237
73	53	15.227042	-7.273574
73	54	-3.206128	-13.242519
73	55	-6.536629	-6.012673
73	56	3.158308	5.682876
73	57	-7.086520	-4.074333
73	58	9.346195	4.680740
73	59	-8.280436	-9.513600
73	60	1.087337	1.935630
73	61	2.310389	-15.696232
73	62	24.153462	-6.517707
73	63	3.397247	-11.918469
73	64	-9.828990	-9.177180
73	65	-8.265335	1.194069
73	66	-9.231879	9.955433
73	67	-11.830606	4.361406
73	68	2.380331	-4.645664
73	69	-2.173903	7.109676
73	70	-8.163004	-12.729361
73	71	-0.603096	-5.476507
73	72	3.593407	9.591789
73	73	15.059333	-11.568076
74	0	-6.949203	0.000000
74	1	-7.021600	8.141320
74	2	-7.307045	1.691823
74	3	-6.872502	6.901891
74	4	11.549976	-6.056127
74	5	-2.155644	-2.869415
74	6	-17.326647	5.512876
74	7	-8.033394	2.888904
74	8	3.110201	-7.082559
74	9	8.063600	3.728644
74	10	-2.047888	-13.020648
74	11	-0.400653	-6.987061
74	12	5.503008	0.545181
74	13	6.458034	10.010265
74	14	22.124690	0.343684
74	15	1.483080	-12.098972
74	16	-2.090562	16.258369
74	17	-15.288734	0.163076
74	18	2.250954	-0.929708
74	19	-2.034884	-3.879263
74	20	4.336628	2.961768
74	21	9.997562	-3.598195
74	22	7.015160	-2.196403
74	23	-4.977746	0.782898
74	24	1.295834	-10.960258
74	25	2.795130	-0.331916
74	26	-0.286542	2.061486
