74	25	2.271950	-1.379394
74	26	1.074229	1.135415
74	27	-3.337506	-1.217356
74	28	4.734233	-8.890691
74	29	14.171615	10.945992
74	30	-7.280697	-0.465742
74	31	-2.236168	6.732092
74	32	-21.061913	-5.873095
74	33	12.084270	-16.454946
74	34	-3.637368	13.087087
74	35	14.401057	19.113247
74	36	-4.852020	-6.309009
74	37	-22.346835	-11.266947
74	38	-12.679270	-4.608210
74	39	-1.401579	0.786018
74	40	4.004705	14.244019
74	41	11.858559	7.492769
74	42	-1.230186	-2.615728
74	43	14.347904	9.296144
74	44	2.114759	-2.606024
74	45	-9.753039	9.765425
74	46	-2.968854	-6.676216
74	47	1.447078	7.011672
74	48	-4.981818	-1.358550
74	49	-14.166535	-2.219461
74	50	2.661815	12.210519
74	51	8.244384	-3.103240
74	52	-12.776657	6.179769
74	53	14.104986	-0.984775
74	54	-3.573416	-20.157258
74	55	-4.869800	-4.286582
74	56	-0.123760	-5.199629
74	57	-1.218806	14.056072
74	58	-1.232138	-13.692910
74	59	-8.077630	-20.889675
74	60	8.603207	-10.465737
74	61	-2.633456	2.114320
74	62	-11.477337	-8.988997
74	63	8.080247	-2.802440
74	64	-7.483776	15.899948
74	65	0.899775	-5.195249
74	66	2.710687	6.467757
74	67	3.058144	-3.108686
74	68	-10.595701	6.545431
74	69	14.507400	25.193447
74	70	6.160699	1.815152
74	71	-15.889625	-4.417335
74	72	-1.559689	5.420935
74	73	1.578033	3.989675
74	74	-11.938418	-5.672034
75	0	2.238711	0.000000
75	1	2.991705	-11.701074
75	2	-0.281038	5.892201
75	3	3.891634	-2.181622
75	4	-5.023096	4.659668
75	5	1.790043	21.051246
75	6	-2.605018	-11.945446
75	7	8.964342	-10.411500
75	8	-6.011799	-3.539428
75	9	-2.927130	7.754404
75	10	4.117372	-9.580651
75	11	-10.257871	-5.127730
75	12	-1.283378	2.084558
75	13	-1.134571	-3.737747
75	14	2.578786	8.224570
75	15	3.201000	-8.150814
75	16	2.256266	0.605335
75	17	-0.640195	0.147486
75	18	-8.753582	4.088036
75	19	1.827429	4.436322
75	20	-1.161188	-3.176140
75	21	-12.264491	14.798874
75	22	3.450887	9.923124
75	23	-2.754309	4.932626
75	24	2.227829	-3.105819
75	25	-6.832230	-1.602288
75	26	8.294217	-11.592677
75	27	-5.056020	2.460931
75	28	3.110418	5.508887
75	29	-6.407985	-10.649758
75	30	-5.449234	-3.221867
75	31	-3.024962	15.576718
75	32	-3.861292	-3.756084
75	33	6.936489	-10.419581
75	34	-4.375261	2.762485
75	35	15.146471	-14.789294
75	36	4.120449	13.683801
75	37	-0.293217	1.880168
75	38	-2.534412	6.181688
75	39	-5.515332	-3.221264
75	40	-8.691828	-9.642333
75	41	12.123695	0.287294
75	42	10.469863	-4.703099
75	43	-1.577952	-11.715706
75	44	2.033512	2.554993
75	45	7.638247	-4.903757
75	46	-14.538862	-2.866654
75	47	-3.014958	-2.105470
75	48	5.042529	6.780587
75	49	-2.786660	5.397922
75	50	-6.759121	2.244488
75	51	-4.883457	-3.098765
75	52	-8.981277	9.537741
75	53	-6.798016	-17.169736
75	54	20.905268	-1.445395
75	55	-10.967863	-5.334723
75	56	-10.320806	-0.911982
75	57	4.364866	10.023034
75	58	9.387291	23.818466
75	59	-7.656331	8.919414
75	60	11.951026	0.918599
75	61	-10.289405	11.280354
75	62	5.866807	-6.292305
75	63	-31.297587	3.574222
75	64	-7.946391	-0.038119
75	65	-3.073051	2.703866
75	66	-6.099166	9.972760
75	67	-9.301268	13.073728
75	68	7.552991	-1.215237
75	69	8.252812	17.250629
75	70	-0.288601	4.318728
75	71	-9.124600	-6.014746
75	72	-3.791116	-6.557002
75	73	-0.556808	-3.371644
75	74	5.392064	1.778887
75	75	-9.173375	8.894595
76	0	2.408506	0.000000
76	1	-17.607514	-1.284176
76	2	9.451293	1.354017
76	3	8.638760	-2.532049
76	4	-9.307734	7.414439
76	5	6.701559	4.773681
76	6	3.647583	-8.024678
76	7	6.697904	-7.821671
76	8	6.056193	2.826324
76	9	-8.374545	5.044102
76	10	-15.439042	-3.342587
76	11	2.293930	-12.585610
76	12	-2.031082	6.171896
76	13	-13.311374	4.922572
76	14	-4.939079	-5.727954
76	15	4.538487	-0.873739
76	16	3.668590	-2.552522
76	17	5.968756	-1.576732
76	18	-7.702277	9.817147
76	19	-1.454141	11.025495
76	20	-17.367126	-14.709491
76	21	-1.037272	6.425729
76	22	-1.169178	2.221957
76	23	8.910306	6.920776
76	24	-5.439084	-8.933071
76	25	9.106741	-0.897433
76	26	-8.036872	-19.739987
76	27	-0.751377	-10.221111
76	28	4.170423	6.393596
76	29	0.569103	-4.021722
76	30	7.487785	-1.744656
76	31	-4.119012	-1.175555
76	32	-1.699246	2.350265
76	33	-6.071835	-1.230712
76	34	-9.120207	9.194812
76	35	-4.770025	-20.757711
76	36	6.200941	2.026816
76	37	6.679362	-10.425313
76	38	-0.273554	-10.461628
76	39	4.222408	5.314053
76	40	-7.955199	10.096959
76	41	-4.865000	1.215904
76	42	11.891387	10.687081
76	43	-3.494332	-1.544813
76	44	0.709155	2.370310
76	45	-3.861268	8.219471
76	46	5.662950	-14.451969
76	47	7.675908	-9.441912
76	48	-5.079130	0.782855
76	49	8.329084	-0.136491
76	50	8.534260	-2.691928
76	51	4.335522	-0.839587
76	52	9.070671	-1.074274
76	53	-2.033653	-3.403083
76	54	-2.678698	0.990302
76	55	2.457406	-6.427770
76	56	8.356740	-3.029425
76	57	-13.684126	-9.647982
76	58	7.950047	12.306755
76	59	5.274680	-3.279309
76	60	7.476734	2.509694
76	61	3.528979	-3.928687
76	62	-18.711474	12.403883
76	63	7.910827	7.159402
76	64	-4.314061	14.385061
76	65	13.191422	-7.895865
76	66	3.174333	-10.765592
76	67	-1.760819	-1.951709
76	68	14.108092	15.433392
76	69	-4.209314	1.472802
76	70	-0.908313	5.073398
76	71	24.956985	-21.522040
76	72	-2.839070	4.478426
76	73	-3.487295	-7.150050
76	74	1.467648	2.923908
76	75	16.286551	1.558832
76	76	4.100380	-2.315358
77	0	1.080180	0.000000
77	1	6.794266	-6.496176
77	2	8.930832	0.545903
77	3	-8.384649	2.992033
77	4	-4.964498	-0.499468
77	5	4.781816	-0.570573
77	6	14.562485	-6.525956
77	7	1.681678	0.480036
77	8	-9.656097	0.419251
77	9	7.791079	-2.765443
77	10	3.409909	-7.099821
77	11	-1.772258	12.789588
77	12	3.050748	-10.271785
77	13	-4.969784	-1.290761
77	14	-2.534734	4.549903
77	15	-12.618567	6.002274
77	16	-7.675184	-3.727223
77	17	10.051608	-9.067740
77	18	-3.708733	4.243440
77	19	-8.772330	-2.992517
77	20	-3.014042	12.756709
77	21	-0.678011	-6.882161
77	22	10.367267	5.049549
77	23	19.092309	-8.827271
77	24	9.402301	-0.920074
77	25	-3.829575	2.495902
77	26	0.538483	-4.701176
77	27	-2.930197	-11.018595
77	28	-5.029755	10.821768
77	29	12.875098	0.821087
77	30	-0.887882	-5.104519
77	31	-10.365109	7.160574
77	32	13.416776	1.907198
77	33	-1.017645	-6.129781
77	34	14.405397	2.134021
77	35	-9.047535	1.321192
77	36	-18.103883	5.915291
77	37	-0.981795	0.883203
77	38	6.177697	-3.875628
77	39	0.941443	-3.079704
77	40	-8.112717	-2.976404
77	41	10.652831	0.795601
77	42	1.535370	0.645241
77	43	3.215509	-0.500947
77	44	4.200056	-7.595005
77	45	-7.799696	5.940101
77	46	3.745830	-1.227846
77	47	-11.880060	-0.851515
77	48	-11.487872	-1.337863
77	49	14.174662	-3.393650
77	50	7.400409	7.732709
77	51	3.231098	-1.168289
77	52	5.688634	10.838139
77	53	2.159875	13.845495
77	54	0.349933	0.164082
77	55	-10.329183	4.323968
77	56	6.033412	-7.215663
77	57	-26.979919	2.202921
77	58	13.133464	7.171789
77	59	-1.482946	-5.894582
77	60	21.071553	-6.999353
77	61	1.626808	-0.866731
77	62	-7.559161	-13.945669
77	63	1.392589	-2.907169
77	64	-8.066014	3.526623
77	65	-15.789176	-1.723950
77	66	7.271014	7.023233
77	67	2.388801	10.943926
77	68	-4.265849	-8.393582
77	69	18.734004	-14.540909
77	70	9.960693	2.393332
77	71	0.608610	3.657763
77	72	15.581401	-4.680376
77	73	6.691737	0.004035
77	74	-3.969867	10.877068
77	75	3.908455	-5.620376
77	76	8.086942	-1.349920
77	77	-6.134209	5.134977
78	0	5.516624	0.000000
78	1	-14.086987	-7.348747
78	2	7.555780	0.304724
78	3	-2.744341	23.991911
78	4	-17.244071	3.318923
78	5	-17.542799	7.193459
78	6	14.439211	11.273427
78	7	-12.244786	1.227392
78	8	-9.572979	6.762599
78	9	0.404352	15.237170
78	10	4.455374	-5.677225
78	11	-12.636541	1.438874
78	12	-8.993180	1.675805
78	13	-5.906224	-17.383133
78	14	1.692056	-1.091063
78	15	-8.779561	10.340211
78	16	0.808616	10.815509
78	17	2.371083	-5.705280
78	18	11.913514	16.593656
78	19	-1.193930	-6.600892
78	20	-10.033579	-10.609490
78	21	4.322390	-3.583006
78	22	-8.430363	3.442295
78	23	-7.768980	-17.241055
78	24	8.730063	-3.523161
78	25	-4.075905	6.804414
78	26	-3.611629	8.777699
78	27	7.073917	0.605290
78	28	-14.320925	0.857376
78	29	-0.194865	6.812697
78	30	6.102188	-0.247212
78	31	-11.184539	-10.126148
78	32	-10.083859	-4.353446
78	33	9.208795	9.315490
78	34	-4.748473	0.213572
78	35	-10.630812	5.145245
78	36	7.078179	-1.448718
78	37	7.544348	11.893072
78	38	1.095534	-7.758395
78	39	-18.407972	2.278091
78	40	-10.455578	-6.715534
78	41	4.355549	1.845837
78	42	-4.887536	17.382771
78	43	-0.504827	-12.187124
78	44	1.966757	-4.494967
78	45	1.341523	2.077958
78	46	4.503497	-3.991314
78	47	3.423290	5.489731
78	48	0.461241	-14.148721
78	49	-7.072486	11.193374
78	50	-1.077668	1.314288
78	51	-2.135107	-5.419834
78	52	4.154935	-4.248171
78	53	-4.012469	-3.002641
78	54	10.374732	4.036998
78	55	-8.671066	7.827645
78	56	-7.078800	7.828446
78	57	-7.818908	-8.514000
78	58	6.880524	1.976380
78	59	-10.102945	-13.111238
78	60	14.595116	0.480365
78	61	6.545444	5.073743
78	62	5.375209	12.156995
78	63	-4.539590	-6.507598
78	64	17.063411	11.155472
78	65	-3.720401	4.481072
78	66	-2.445391	9.654508
78	67	4.979149	-11.701147
78	68	8.385535	12.289029
78	69	-0.432824	2.185824
78	70	-5.193911	0.570209
78	71	5.601124	-9.362132
78	72	11.484517	-6.228510
78	73	-16.258948	6.927364
78	74	-11.817308	-4.647523
78	75	-9.906485	-7.882874
78	76	4.299537	-6.598912
78	77	-2.900339	-7.319164
78	78	4.726999	-3.936800
79	0	-0.248320	0.000000
79	1	-8.153658	12.137350
79	2	-3.099355	2.777847
79	3	-12.086752	11.161115
79	4	11.447825	-0.456917
79	5	-8.246924	-1.243419
79	6	4.706222	5.430794
79	7	10.553714	-3.795221
79	8	-3.075496	-18.023518
79	9	-8.148832	7.451982
79	10	4.693030	-2.118267
79	11	6.876205	-7.323432
79	12	-7.516182	-10.872505
79	13	-10.519718	2.789809
79	14	6.425518	6.987765
79	15	3.389123	6.729632
79	16	18.448227	6.652070
79	17	-4.512081	21.514899
79	18	-1.042162	9.867820
79	19	-18.269362	-6.186814
79	20	-0.611740	-12.294069
79	21	-0.541355	-2.447886
79	22	4.754801	2.133002
79	23	2.818443	6.269100
79	24	6.301700	-1.422509
79	25	3.020931	0.283351
79	26	-1.722046	9.017529
79	27	-10.942758	2.350434
79	28	7.083600	-5.759076
79	29	-2.079870	7.795650
79	30	-2.511849	8.670143
79	31	0.465284	-9.180072
79	32	-4.353368	6.860361
79	33	13.571878	11.175234
79	34	-2.321237	-8.729882
79	35	-5.406810	-3.567451
79	36	3.841396	7.393160
79	37	-4.211987	-13.915735
79	38	11.483229	-5.388064
79	39	5.682195	8.994108
79	40	-6.315838	2.344448
79	41	-11.198456	0.338796
79	42	0.441508	3.594227
79	43	14.219527	1.272837
79	44	-15.058631	8.920826
79	45	-9.243988	-9.871550
79	46	-3.438207	-2.871390
79	47	4.446431	-5.621809
79	48	-2.115970	9.906721
79	49	-3.547962	4.144356
79	50	3.800006	-7.289174
79	51	-0.503515	3.782730
79	52	6.211055	1.807371
79	53	-0.151386	-7.227441
79	54	13.948155	-11.656648
79	55	11.303344	-3.158049
79	56	2.557771	0.559962
79	57	-2.310593	6.445824
79	58	-9.080020	2.456837
79	59	17.099214	-0.131443
79	60	-0.350219	4.638916
79	61	-2.973923	-5.023569
79	62	6.819774	2.209778
79	63	-4.628877	6.398187
79	64	6.415930	-11.724707
79	65	-0.048904	24.900050
79	66	10.473235	18.868848
79	67	-6.131904	9.820902
79	68	-2.748801	-11.008276
79	69	-6.164451	-0.147770
79	70	-10.454084	-17.207034
79	71	6.688837	6.881887
79	72	-5.201307	-4.236122
79	73	-5.642928	-11.290790
79	74	-0.719666	1.924979
79	75	-8.894940	-0.380332
79	76	3.680593	-7.650572
79	77	-9.417477	-0.345074
79	78	8.227588	-9.759459
79	79	-5.713472	-2.245685
80	0	1.262792	0.000000
80	1	-6.230923	-7.504143
80	2	0.142349	8.768327
80	3	3.296688	2.646231
80	4	2.958914	4.823566
80	5	12.218873	1.398939
80	6	6.193215	0.104162
80	7	1.579113	10.673296
80	8	9.256146	2.386796
80	9	1.191251	-4.852601
80	10	-12.695863	-5.547692
80	11	-1.733019	-2.122341
80	12	11.807120	-3.953327
80	13	1.849587	5.194924
80	14	-3.035410	9.027432
80	15	-8.322292	0.150178
80	16	2.704442	-1.536533
80	17	-0.096284	-1.775401
80	18	-2.791611	1.653863
80	19	1.967991	7.557112
80	20	-5.578128	-0.559069
80	21	-19.370589	-3.718381
80	22	-11.480988	-7.605565
80	23	-4.861569	13.992315
80	24	-9.444594	9.567495
80	25	-6.996566	1.438735
80	26	-2.915239	3.550066
80	27	-0.848453	6.739654
80	28	6.088188	-2.223598
80	29	-4.057980	-5.351739
80	30	7.002903	3.966873
80	31	3.227241	9.685165
80	32	-2.558300	-1.252238
80	33	-3.563506	-4.516495
80	34	-3.383207	7.544450
80	35	-9.718539	-8.672019
80	36	-1.770071	-2.617856
80	37	11.675191	-17.666988
80	38	-2.333324	3.218038
80	39	-6.961438	-6.918808
80	40	-0.935965	-0.704724
80	41	-2.900949	7.564131
80	42	-2.676613	11.152025
80	43	3.571222	5.428126
80	44	10.399299	1.867916
80	45	-2.569259	-2.391246
80	46	-3.472305	4.672748
80	47	-6.026562	-0.962128
80	48	-8.121057	-8.640105
80	49	13.335237	-0.362204
80	50	-1.661841	-8.117257
80	51	-9.175358	2.928513
80	52	3.560429	-3.315880
80	53	-0.315657	-4.771786
80	54	-6.875087	-1.541358
80	55	11.386164	4.133754
80	56	-6.890988	5.726180
80	57	-10.919123	4.221715
80	58	2.947032	-9.398771
80	59	-0.607768	0.575484
80	60	16.970004	4.373281
80	61	-0.469929	-8.054165
80	62	24.458809	6.272584
80	63	-5.229051	-10.623207
80	64	-2.448702	6.780065
80	65	-3.210426	-11.751512
80	66	-4.356804	0.086946
80	67	15.305162	8.411671
80	68	12.603826	3.435483
80	69	-3.283466	4.906035
80	70	11.209283	4.272011
80	71	-26.905176	-1.960214
80	72	4.488148	-3.914935
80	73	-4.215277	4.429891
80	74	-18.221267	0.342363
80	75	8.844657	-5.144258
80	76	15.019860	6.764626
80	77	1.136276	6.533976
80	78	-1.771766	-12.383854
80	79	-2.413313	-3.952156
80	80	-13.988411	-1.727312
81	0	-0.373021	0.000000
81	1	-0.145573	-5.662114
81	2	6.088380	7.941615
81	3	5.870028	-5.016517
81	4	-0.288953	-10.207680
81	5	2.409430	1.735067
81	6	4.632597	-6.245057
81	7	5.158210	0.478465
81	8	8.254129	-6.771979
81	9	-2.941148	0.526639
81	10	-1.707075	12.966926
81	11	-2.344185	-11.433500
81	12	5.881962	4.688947
81	13	-1.722615	2.472164
81	14	0.362313	1.987563
81	15	-4.534093	-15.339715
81	16	-15.067505	3.285904
81	17	-1.187264	0.213770
81	18	11.495370	-12.125822
81	19	1.383367	3.133892
81	20	2.944550	8.374327
81	21	4.859904	3.323380
81	22	-5.777122	-15.833721
81	23	-4.478438	9.866451
81	24	-2.239440	14.040610
81	25	9.454717	-8.244697
81	26	0.175792	-3.047190
81	27	3.633000	3.978649
81	28	0.763199	-5.567339
81	29	-3.100556	-8.428934
81	30	10.702897	-4.230288
81	31	17.149601	-5.065234
81	32	13.351735	4.100011
81	33	-7.330840	-0.504738
81	34	8.638651	-6.738726
81	35	-3.617234	6.473199
81	36	-6.039154	-4.864315
81	37	-15.977955	-9.076133
81	38	1.373163	12.204344
81	39	-6.367164	-5.493935
81	40	-0.092614	-10.445145
81	41	4.216264	-7.197810
81	42	-8.367186	-2.361029
81	43	4.101579	3.149392
81	44	3.746528	0.333962
81	45	12.828110	-5.150811
81	46	-13.143431	6.443066
81	47	-16.926275	11.556451
81	48	2.671128	-6.241200
81	49	-8.616450	0.735962
81	50	3.597295	-4.417428
81	51	-5.376141	4.580317
81	52	-1.809629	3.659283
81	53	8.780818	-7.723700
81	54	3.929154	9.015366
81	55	5.936784	-0.761728
81	56	-13.903005	-7.173575
81	57	-0.759577	-3.860464
81	58	2.892186	2.581516
81	59	5.452010	-11.723544
81	60	14.617789	6.807879
81	61	1.656534	-11.312206
81	62	-1.896807	-2.418925
81	63	-13.287704	-8.004875
81	64	5.471776	-0.780595
81	65	11.421933	8.382031
81	66	1.286502	8.542577
81	67	3.348399	-15.859951
81	68	15.463645	-17.340365
81	69	9.038768	-5.485297
81	70	-5.653976	-1.977607
81	71	21.097162	8.776305
81	72	4.087758	6.362259
81	73	11.442319	8.100515
81	74	-6.440294	6.074576
81	75	-8.837140	1.524193
81	76	-5.270173	17.314901
81	77	6.777468	-7.511906
81	78	-4.855206	-8.518326
81	79	-19.966170	-0.021566
81	80	-9.998706	-0.326879
81	81	3.120739	14.548959
82	0	-1.539927	0.000000
82	1	0.375233	-2.202415
82	2	-5.577892	16.088527
82	3	-6.134762	0.899907
82	4	6.078718	-2.165364
82	5	-6.572268	-4.405293
82	6	-1.318472	-2.148223
82	7	4.357083	-4.282776
82	8	14.446518	1.205666
82	9	14.296313	1.711783
82	10	-13.707542	8.075146
82	11	-3.222998	-3.753771
82	12	2.027322	-9.436689
82	13	8.820682	-3.662961
82	14	4.246391	6.109528
82	15	-0.679734	-1.775148
82	16	-8.230180	11.672074
82	17	-15.486969	6.241233
82	18	-18.200052	4.947624
82	19	4.570725	-4.686560
82	20	-0.930266	6.501410
82	21	5.572288	-13.444585
82	22	-2.492756	-10.871950
82	23	3.069103	9.610386
82	24	-2.995734	1.423734
82	25	9.421642	4.200680
82	26	3.076734	-0.563165
82	27	2.413025	1.371520
82	28	8.501862	-9.091582
82	29	-7.070019	2.387656
82	30	1.624431	9.437992
82	31	6.154134	4.688721
82	32	-5.074078	-9.249350
82	33	-18.153298	-3.904272
82	34	12.063038	-9.090851
82	35	8.599770	2.335279
82	36	0.622544	4.558604
82	37	-10.409213	4.736232
82	38	-2.724219	0.203775
82	39	0.888959	8.609231
82	40	-7.963488	-6.672668
82	41	-9.339729	-0.006924
82	42	-12.434581	2.441599
82	43	0.917780	8.869959
82	44	1.741748	-4.284985
82	45	4.044085	-11.131403
82	46	9.826527	-11.009700
82	47	-2.951503	12.818930
82	48	1.974339	-4.411018
82	49	-6.174584	4.491379
82	50	-1.536407	8.585415
82	51	8.907205	1.520574
82	52	-3.537632	-4.051514
82	53	0.418392	4.197841
82	54	-0.469397	-0.847698
82	55	4.091513	-1.270226
82	56	0.403498	-6.421558
82	57	-2.440091	-3.252717
82	58	-7.968228	7.350853
82	59	-5.390656	-8.761757
82	60	4.566766	5.972135
82	61	-5.610784	-11.412980
82	62	11.820335	-23.377626
82	63	-9.518137	6.984842
82	64	-7.632503	0.718138
82	65	-9.199727	-4.876231
82	66	7.546592	8.873340
82	67	0.509010	-19.731200
82	68	0.597985	13.163941
82	69	14.277919	-14.257451
82	70	4.909784	-6.464931
82	71	-8.149876	-13.627583
82	72	6.888774	3.944533
82	73	-9.674345	-2.587669
82	74	7.437129	-1.271748
82	75	2.076221	2.991431
82	76	9.861071	-5.597557
82	77	4.434101	15.338759
82	78	-4.138947	-10.490719
82	79	-4.729247	-2.783286
82	80	-16.133557	19.761031
82	81	-7.620409	11.388358
82	82	11.597573	-1.366764
83	0	-0.479565	0.000000
83	1	6.744575	-10.659877
83	2	0.097577	2.353269
83	3	-1.449934	-5.186674
83	4	-1.261864	2.159815
83	5	2.352239	13.316676
83	6	-9.366608	5.936050
83	7	-13.014122	6.244906
83	8	-0.680597	-4.957697
83	9	10.301219	2.492183
83	10	-12.317912	-1.859304
83	11	-11.730185	-5.914579
83	12	4.910104	-8.720336
83	13	-4.877332	5.127661
83	14	4.698465	-3.831887
83	15	-10.712545	-5.755852
83	16	7.812041	1.219957
83	17	0.323985	-5.123304
83	18	7.410309	13.634167
83	19	6.138844	17.797129
83	20	4.151414	-5.669355
83	21	-1.631034	-4.248707
83	22	13.210446	5.835145
83	23	-7.566288	-10.297426
83	24	-2.140622	-6.107443
83	25	6.277185	3.423158
83	26	7.728690	0.354500
83	27	-11.644715	-7.377503
83	28	-3.885138	0.008680
83	29	-9.118977	6.231051
83	30	4.918117	0.104818
83	31	3.141804	8.086538
83	32	-4.605540	2.451476
83	33	-11.222418	-5.724251
83	34	-7.031935	4.716034
83	35	0.388028	1.330651
83	36	4.294866	-15.830818
83	37	-3.379415	22.107866
83	38	-6.141372	0.518801
83	39	14.802618	4.538676
83	40	-1.490984	2.526617
83	41	-4.252986	-1.693962
83	42	-6.075468	0.614300
83	43	-7.385217	6.609543
83	44	-0.384233	1.617031
83	45	-2.964907	10.626426
83	46	-12.597686	-0.767042
83	47	-1.492795	-12.899291
83	48	0.956692	6.319445
83	49	11.376054	-7.012844
83	50	-1.956039	3.963960
83	51	-1.640943	-5.287958
83	52	10.786471	-7.252407
83	53	1.331214	4.382736
83	54	2.010274	-1.612742
83	55	-3.712587	-6.177963
83	56	-0.419591	-6.454577
83	57	0.493952	2.056852
83	58	-3.311293	2.519883
83	59	-5.158643	-5.855340
83	60	12.700741	7.594137
83	61	-8.191628	1.580430
83	62	-7.292293	3.351277
83	63	-4.528716	-6.254769
83	64	3.418174	5.335347
83	65	7.109699	-3.322193
83	66	4.675943	0.132247
83	67	0.115213	2.069514
83	68	-6.760658	-0.077461
83	69	-9.332223	-4.860816
83	70	-10.383561	2.861501
83	71	-6.121338	-1.495003
83	72	-1.619015	-5.484314
83	73	15.889989	0.493369
83	74	-12.181962	8.489791
83	75	-8.832957	-11.701299
83	76	4.119125	8.211523
83	77	-2.248486	4.760130
83	78	5.563571	-12.241933
83	79	-4.612587	-9.599060
83	80	-0.243278	-2.524815
83	81	11.915056	1.338243
83	82	9.662204	4.511130
83	83	3.100364	-11.328212
84	0	4.777258	0.000000
84	1	-7.216282	1.126629
84	2	-4.090013	0.291106
84	3	-8.643134	6.223892
84	4	-0.963222	1.054654
84	5	0.040357	4.059891
84	6	1.891778	-1.674577
84	7	5.656210	-3.626943
84	8	1.600816	-6.748079
84	9	4.329152	2.227600
84	10	4.664298	-11.445407
84	11	-1.188997	11.259285
84	12	-10.512443	-9.912208
84	13	1.782780	-0.839694
84	14	6.195093	-8.114047
84	15	-4.766541	-3.418892
84	16	2.146709	1.794323
84	17	0.065998	-3.748791
84	18	9.224187	-0.505736
84	19	-9.435407	8.782489
84	20	10.050379	2.696168
84	21	2.759240	-0.791339
84	22	-7.370037	-4.002728
84	23	1.390931	-13.462837
84	24	6.367348	-10.296743
84	25	1.527314	-0.159906
84	26	7.439305	12.491162
84	27	-7.143087	-2.810841
84	28	-2.880827	3.766957
84	29	8.516552	9.361279
84	30	-9.704310	-7.953031
84	31	-1.461799	13.054954
84	32	6.390294	1.171097
84	33	-4.416519	-7.546408
84	34	-1.923807	9.216392
84	35	2.723195	5.536281
84	36	-2.626318	-9.165481
84	37	2.737163	-3.660522
84	38	10.354998	-8.875584
84	39	-5.982875	-10.725575
84	40	-3.936949	-4.361011
84	41	5.728181	-6.439750
84	42	-0.270491	-6.658748
84	43	-3.537402	17.985613
84	44	1.230848	11.020147
84	45	10.687361	1.818028
84	46	2.129863	1.392513
84	47	-3.556044	-13.103687
84	48	-5.688505	3.184288
84	49	-1.131334	-2.196785
84	50	-7.070967	-9.005160
84	51	1.017455	1.740028
84	52	-2.036184	-1.101475
84	53	-1.238341	1.581855
84	54	0.850192	-1.976059
84	55	5.955257	5.830870
84	56	-2.863437	-4.168916
84	57	9.540470	3.661381
84	58	2.480444	-0.680936
84	59	5.528484	12.614479
84	60	9.305675	-7.334229
84	61	-1.432120	8.371008
84	62	12.566289	6.253089
84	63	-6.434333	-4.114576
84	64	9.036628	3.658576
84	65	-7.855890	-2.093219
84	66	-5.382226	1.647929
84	67	4.989280	-2.614118
84	68	9.831476	-7.652274
84	69	6.919010	-4.532962
84	70	3.604738	-11.138082
84	71	-8.358337	5.789628
84	72	-2.180760	-9.907011
84	73	-17.841746	16.762939
84	74	3.999440	-12.793068
84	75	-7.085694	-5.005003
84	76	6.210133	-5.050224
84	77	5.404880	-11.155734
84	78	9.451728	-0.659269
84	79	-4.336285	-0.986143
84	80	10.039069	1.703921
84	81	6.644507	10.759150
84	82	-6.196527	-3.594935
84	83	-1.021889	8.206757
84	84	-9.094842	-5.557043
85	0	2.258221	0.000000
85	1	-1.022032	0.159789
85	2	-3.972478	4.667473
85	3	-8.319393	5.413978
85	4	6.535098	-3.099370
85	5	-9.294071	-0.374891
85	6	15.594366	-0.712326
85	7	-3.428451	-1.778674
85	8	-8.384546	0.812228
85	9	8.630281	5.552950
85	10	9.345295	-6.383304
85	11	-3.386288	-3.226653
85	12	1.902909	5.604433
85	13	-2.329004	1.854772
85	14	0.349875	9.191207
85	15	-3.334359	7.612100
85	16	-5.336856	0.583349
85	17	-8.584826	-1.227853
85	18	-3.886659	-7.272749
85	19	1.406652	11.451921
85	20	-6.099087	-10.146553
85	21	-5.492452	14.195649
85	22	-2.168069	-9.855653
85	23	-0.728475	-12.824085
85	24	-5.253534	-10.611870
85	25	-15.618727	4.948051
85	26	-10.070152	10.281502
85	27	-5.116026	0.514270
85	28	-6.228958	3.780695
85	29	-14.121663	0.924807
85	30	-1.142281	-11.473251
85	31	-12.627659	-6.019040
85	32	10.759074	3.009412
85	33	14.336998	2.271488
85	34	-3.368290	10.584511
85	35	7.121496	1.808625
85	36	-1.622751	9.939662
85	37	-7.512381	-3.718665
85	38	6.083792	-11.699353
85	39	3.003992	-11.523911
85	40	9.018727	1.159238
85	41	-3.392419	-4.294743
85	42	3.867142	-2.450985
85	43	-1.418169	-9.366221
85	44	-2.689474	9.555227
85	45	0.941047	2.220819
85	46	4.911357	-3.507213
85	47	5.141836	-4.062159
85	48	-7.894991	5.447385
85	49	4.730890	-7.069162
85	50	-0.770797	4.706906
85	51	-7.115577	-3.262295
85	52	-1.280432	3.398957
85	53	-8.774374	-2.535740
85	54	11.084802	-8.100046
85	55	1.334351	-11.049355
85	56	1.914642	3.020220
85	57	-1.835883	-3.933949
85	58	2.765160	-7.639945
85	59	6.917183	8.348900
85	60	-8.746230	-9.272808
85	61	-0.382521	-1.004715
85	62	10.469851	3.423456
85	63	2.317096	-9.328305
85	64	-7.653466	3.396735
85	65	-3.824694	-17.760497
85	66	3.782726	1.972600
85	67	-6.025023	9.654475
85	68	-7.970705	2.274304
85	69	-7.935433	5.261347
85	70	-7.914193	6.783458
85	71	-8.230100	2.233466
85	72	4.041274	-11.172561
85	73	8.414070	7.472594
85	74	-9.502532	6.930879
85	75	5.085875	4.034751
85	76	3.329741	6.884501
