42	30	-20.678126	-1.920080
42	31	11.346860	5.327872
42	32	-26.841604	-37.152613
42	33	28.252506	-10.490779
42	34	3.108583	-62.077486
42	35	5.951294	-4.678666
42	36	-21.480884	1.700168
42	37	7.594242	51.870936
42	38	7.478705	52.939202
42	39	38.090201	42.754261
42	40	27.497800	21.941031
42	41	-8.024928	7.738830
42	42	41.489084	19.712057
43	0	6.881845	0.000000
43	1	-9.485687	-15.327985
43	2	10.731411	-12.845094
43	3	46.299328	-9.030692
43	4	30.862054	-2.046210
43	5	-31.886983	40.978373
43	6	-20.985067	20.708083
43	7	-24.009499	-0.568225
43	8	1.386787	1.095375
43	9	-30.746970	-22.086003
43	10	-4.592666	-5.851499
43	11	-56.655078	-10.582720
43	12	-8.749055	-5.704732
43	13	-3.962683	1.216838
43	14	10.290256	-25.629924
43	15	0.760924	26.036167
43	16	5.683671	4.785214
43	17	11.363276	-8.470446
43	18	23.637016	21.498463
43	19	-15.377405	-33.534271
43	20	51.123507	8.952625
43	21	11.358324	13.352819
43	22	-21.290850	22.500914
43	23	26.956490	7.753828
43	24	0.014599	-16.396562
43	25	-8.897528	4.315977
43	26	19.345434	-1.694869
43	27	-5.243930	-0.424553
43	28	-4.632862	-11.241116
43	29	6.513411	3.963563
43	30	9.322936	39.053497
43	31	-48.255323	-25.866610
43	32	12.422713	-29.193031
43	33	7.131875	5.713492
43	34	-5.161752	7.368982
43	35	-11.200250	11.699991
43	36	-8.339288	8.092713
43	37	-10.228095	-0.317320
43	38	15.498211	-27.107045
43	39	-1.725486	-5.827491
43	40	-27.559213	-27.615324
43	41	12.102791	12.388863
43	42	15.195598	-2.284588
43	43	-14.156071	-34.350310
44	0	-5.714129	0.000000
44	1	5.986006	7.352231
44	2	-10.436615	2.111794
44	3	-23.387180	1.874890
44	4	-5.992737	0.399851
44	5	-0.970772	-5.387466
44	6	26.331273	-5.810497
44	7	16.646165	2.082604
44	8	25.677333	-6.876646
44	9	41.671135	-33.339474
44	10	35.876998	27.334550
44	11	7.422356	2.390105
44	12	-7.743100	12.974513
44	13	22.640385	-16.739756
44	14	10.453165	14.038468
44	15	11.905908	-7.618585
44	16	9.729643	-15.982250
44	17	18.258972	9.576623
44	18	5.809308	27.471320
44	19	-2.919699	-23.527303
44	20	27.619843	4.425351
44	21	-25.384977	6.195885
44	22	-15.267712	9.848034
44	23	-1.731983	40.888317
44	24	18.252649	20.737267
44	25	-28.178755	-5.081357
44	26	-2.243434	14.562886
44	27	18.857009	-1.496633
44	28	-15.092416	-23.394286
44	29	-15.128549	11.478118
44	30	-49.334143	-13.734088
44	31	9.675856	17.087357
44	32	2.876542	24.871493
44	33	-10.314962	-2.905776
44	34	1.693006	-23.349964
44	35	-36.739733	-7.016311
44	36	-43.005358	9.451309
44	37	23.918378	34.618204
44	38	-33.144580	18.814196
44	39	23.191892	5.361398
44	40	13.211922	-41.759161
44	41	25.598339	-24.983522
44	42	0.929311	-2.987459
44	43	38.018842	0.392124
44	44	0.806499	-0.104356
45	0	-6.538436	0.000000
45	1	18.524723	-12.779709
45	2	-10.837902	12.443492
45	3	-26.239811	-29.028080
45	4	3.026704	20.046839
45	5	3.360909	-24.358229
45	6	21.880414	-16.459726
45	7	14.015394	-2.112194
45	8	23.562376	2.262429
45	9	12.212120	-33.569091
45	10	40.803632	14.360593
45	11	8.790073	11.525386
45	12	1.309291	22.648777
45	13	-11.409444	-30.012725
45	14	-5.765630	46.458728
45	15	-23.346755	17.398019
45	16	-0.673110	1.023596
45	17	28.093185	18.055130
45	18	-10.218754	31.831317
45	19	-33.216396	-8.048940
45	20	-19.228580	-45.016794
45	21	-15.128615	11.403343
45	22	-11.515407	-0.299366
45	23	-7.955168	5.729715
45	24	27.622884	-7.468712
45	25	34.644799	5.571195
45	26	0.973100	-29.509766
45	27	-26.400542	-4.451294
45	28	-37.305316	-15.234269
45	29	1.043826	-28.396400
45	30	15.253209	14.307567
45	31	-8.857012	3.403068
45	32	14.912050	22.609663
45	33	-11.184497	3.160953
45	34	12.746100	-11.662917
45	35	-17.397075	45.056469
45	36	23.342471	-41.683860
45	37	-18.174181	18.358271
45	38	9.875157	-2.971598
45	39	-38.564484	-31.122093
45	40	15.761314	9.760056
45	41	9.855080	9.380783
45	42	-23.807127	23.815557
45	43	-10.408482	2.516583
45	44	-19.670178	-27.952268
45	45	3.025412	7.221178
46	0	-4.610903	0.000000
46	1	29.282248	-4.529712
46	2	-7.685495	-23.905142
46	3	27.643106	17.061971
46	4	-14.784965	33.988225
46	5	-4.481113	-4.112579
46	6	48.058920	22.783843
46	7	-17.493601	0.608370
46	8	-2.744789	-10.286645
46	9	21.729781	36.008397
46	10	30.634821	-7.554952
46	11	-15.993445	5.357899
46	12	17.307625	12.218008
46	13	-17.131690	-19.222256
46	14	-30.598536	13.896383
46	15	-10.418744	-22.719391
46	16	-9.737220	-26.364848
46	17	-16.661658	8.964725
46	18	-15.785811	-0.533798
46	19	-22.634616	-9.995011
46	20	7.463383	24.314630
46	21	6.475274	21.846076
46	22	-54.859589	-20.955830
46	23	25.166005	4.700470
46	24	5.184393	-1.077596
46	25	27.755590	-12.344141
46	26	-20.571425	-43.047396
46	27	7.239640	3.330086
46	28	7.630784	5.878518
46	29	-2.167277	-13.203960
46	30	11.402773	8.881384
46	31	-4.985087	23.110495
46	32	11.886329	13.404862
46	33	58.785123	-25.278009
46	34	7.427212	10.473235
46	35	-8.728265	-8.502101
46	36	1.724773	13.618849
46	37	-7.071065	20.728076
46	38	17.689306	11.828117
46	39	24.366070	36.650734
46	40	-18.851630	24.833179
46	41	-15.473479	-31.409215
46	42	-2.313881	-18.064208
46	43	-37.137598	33.028346
46	44	14.705469	24.572427
46	45	-7.044120	1.770491
46	46	-19.025575	-16.791994
47	0	6.575589	0.000000
47	1	-23.959216	9.136430
47	2	-0.597988	8.113568
47	3	-11.348463	2.090362
47	4	-4.024743	-5.873416
47	5	3.424188	-8.651974
47	6	14.984112	22.446667
47	7	18.623254	2.252286
47	8	-14.058667	15.226096
47	9	-38.567790	-2.918770
47	10	5.154422	-2.703188
47	11	-0.051371	15.317425
47	12	-37.127215	-44.373651
47	13	-5.320939	-5.700415
47	14	-5.713900	8.731825
47	15	-5.099551	-5.164924
47	16	-17.010008	0.589945
47	17	-32.029626	14.062245
47	18	18.187871	-40.313255
47	19	7.261217	-2.483412
47	20	32.645640	-18.902756
47	21	1.798372	2.301515
47	22	36.170357	-12.264262
47	23	24.751971	-0.714741
47	24	-5.885979	29.317770
47	25	27.935195	-29.106404
47	26	0.724725	7.125347
47	27	-19.037055	0.757516
47	28	4.567220	18.794895
47	29	-9.454041	-6.046890
47	30	-1.488928	-8.642640
47	31	1.845784	-14.225182
47	32	-5.853322	-2.099111
47	33	-22.039130	7.325847
47	34	-0.280826	-30.625421
47	35	-5.527060	13.232132
47	36	-28.457498	-8.543444
47	37	14.990358	2.246358
47	38	1.255447	12.817377
47	39	-14.982368	19.929224
47	40	33.530301	-15.586092
47	41	6.250287	34.622290
47	42	10.383965	25.635579
47	43	-17.181323	7.522667
47	44	-13.644020	-13.308834
47	45	22.454003	-11.721750
47	46	-5.084482	14.950491
47	47	-6.645040	-9.479574
48	0	0.396219	0.000000
48	1	22.891064	18.184825
48	2	-13.570197	-8.966304
48	3	-11.274977	14.426187
48	4	7.383232	12.170374
48	5	24.556455	-17.455035
48	6	-32.405182	-25.702619
48	7	-3.392344	4.571376
48	8	-21.819517	-19.780865
48	9	-7.597604	9.031475
48	10	1.366804	-14.915205
48	11	0.383603	19.323928
48	12	0.689996	-22.179239
48	13	4.506405	9.647137
48	14	-2.526886	-29.103992
48	15	31.409457	-0.413213
48	16	2.499555	5.992710
48	17	1.428542	19.665395
48	18	0.411104	10.612170
48	19	-23.172936	15.887369
48	20	28.634075	-10.608077
48	21	-2.330540	-1.433196
48	22	31.865203	-10.752573
48	23	7.601612	-17.300120
48	24	22.096740	24.941702
48	25	-15.490690	3.579672
48	26	11.556228	14.795124
48	27	-42.599632	15.692005
48	28	-6.538358	36.714348
48	29	28.423523	-9.686812
48	30	-19.713775	13.194579
48	31	-15.479611	13.938599
48	32	-16.824852	-8.856338
48	33	29.681751	17.025773
48	34	3.614311	-15.903743
48	35	-13.172921	11.551956
48	36	16.034948	-1.427219
48	37	-9.650431	-7.735606
48	38	23.844556	11.982539
48	39	15.237858	-36.226110
48	40	0.757265	-13.890592
48	41	-2.726933	-26.736438
48	42	1.434770	6.819906
48	43	19.391706	10.779102
48	44	-2.874987	12.966593
48	45	15.207528	39.448765
48	46	-13.496557	-20.209463
48	47	1.935364	30.159725
48	48	-5.228926	17.465612
49	0	-5.640153	0.000000
49	1	21.035070	-7.862941
49	2	2.664777	8.937343
49	3	-0.691400	-0.677353
49	4	-13.832565	-19.861285
49	5	1.798160	-0.360002
49	6	7.147313	-4.376832
49	7	32.542105	-1.776409
49	8	13.915268	-1.833223
49	9	-16.230265	18.101298
49	10	26.907925	2.737651
49	11	17.283583	-6.447984
49	12	33.593879	6.561319
49	13	24.344051	4.167775
49	14	-2.308726	11.958400
49	15	-10.346941	-14.869258
49	16	10.896348	3.320493
49	17	0.929989	9.733197
49	18	-4.584940	20.262779
49	19	4.695689	17.465644
49	20	-3.105837	4.847617
49	21	-25.564172	-1.634592
49	22	14.022183	-17.534583
49	23	-6.405566	19.633761
49	24	-21.683604	25.002376
49	25	-39.955581	23.777358
49	26	17.175318	4.308994
49	27	-12.618896	-20.805138
49	28	11.096107	26.194462
49	29	6.844563	17.418676
49	30	-6.779875	-32.932359
49	31	-20.426086	-22.972150
49	32	-7.912267	13.747873
49	33	-17.253756	-8.720111
49	34	-10.877520	-2.775098
49	35	35.658863	17.502696
49	36	3.233310	-18.355889
49	37	-7.629253	25.542207
49	38	-16.025137	1.271757
49	39	9.296756	21.397922
49	40	15.859623	0.949024
49	41	11.703408	10.166339
49	42	25.053352	10.567993
49	43	11.995257	-38.318642
49	44	-25.641851	-34.808757
49	45	29.405068	8.611754
49	46	-3.903203	13.647772
49	47	42.909509	-6.351323
49	48	2.054838	27.573628
49	49	6.702671	-5.012093
50	0	1.461823	0.000000
50	1	4.944631	10.452814
50	2	2.811904	-1.967788
50	3	-5.676876	-19.242938
50	4	61.254361	-3.003328
50	5	-7.981254	2.150256
50	6	2.269321	-16.334738
50	7	7.097860	-9.012660
50	8	32.771468	5.615911
50	9	-21.419105	-12.472875
50	10	13.009137	1.219653
50	11	-2.550560	-5.191477
50	12	13.685694	10.174830
50	13	32.774214	15.752158
50	14	2.767775	6.069273
50	15	-4.951667	-1.517643
50	16	-4.418803	17.305463
50	17	1.580623	-12.332496
50	18	0.769477	1.481525
50	19	-6.298865	22.257358
50	20	7.784078	-10.753724
50	21	-10.759399	19.141169
50	22	-7.491310	-7.408777
50	23	-14.266742	-13.143635
50	24	-27.783401	-9.754551
50	25	26.848626	-6.195800
50	26	31.347783	1.704404
50	27	1.030418	7.498830
50	28	2.554284	-38.063239
50	29	1.269354	-2.460851
50	30	-3.726263	-28.640146
50	31	2.903155	8.373165
50	32	6.327612	5.917785
50	33	-2.338816	-0.015032
50	34	-6.235029	-12.541055
50	35	34.140717	-22.445132
50	36	3.063056	13.147871
50	37	6.633992	-21.872017
50	38	19.391950	-7.705884
50	39	-7.552972	26.596422
50	40	-11.268346	-12.091504
50	41	-9.490364	-12.907212
50	42	-15.049343	-17.487918
50	43	8.380201	-6.584949
50	44	24.586349	5.790840
50	45	9.729014	4.633750
50	46	24.674680	-8.463913
50	47	-3.007941	-11.193160
50	48	-3.383664	3.537247
50	49	17.747562	-19.379437
50	50	4.147086	-12.507392
51	0	-6.812499	0.000000
51	1	17.010444	7.988119
51	2	31.461214	7.510693
51	3	10.435045	-20.237652
51	4	-0.929207	-10.450588
51	5	-32.675851	9.352160
51	6	23.650532	22.430640
51	7	6.042497	5.760360
51	8	-21.801066	-3.397196
51	9	3.516817	4.813913
51	10	10.985846	20.620387
51	11	-31.693862	19.495816
51	12	20.846922	14.691111
51	13	-25.543074	2.553521
51	14	-2.728859	9.830047
51	15	-13.152993	-30.011907
51	16	-4.113192	1.791147
51	17	9.340017	-11.697973
51	18	-15.587488	4.577276
51	19	-7.934536	-6.305822
51	20	-9.325492	-12.085800
51	21	17.200245	-8.344549
51	22	-9.988332	-5.232957
51	23	18.537865	26.693037
51	24	-22.000900	7.916182
51	25	7.746185	-9.727437
51	26	0.442543	9.878754
51	27	36.439533	-17.087906
51	28	-4.003894	-11.538499
51	29	-33.594927	16.521772
51	30	-13.346090	0.187510
51	31	7.686174	-3.729118
51	32	-1.107028	-7.036635
51	33	-1.706530	30.937152
51	34	26.055281	-3.303175
51	35	8.270800	17.315639
51	36	1.795629	-3.527458
51	37	-9.322974	-17.488237
51	38	-20.860235	-1.548263
51	39	22.250326	-10.084086
51	40	26.180850	7.282115
51	41	20.056121	5.764673
51	42	5.404787	-21.720884
51	43	2.255287	-2.418236
51	44	-11.224281	-21.253977
51	45	-22.881495	-27.689396
51	46	-9.599171	-10.941889
51	47	15.171993	-35.071341
51	48	0.114413	-13.359902
51	49	-3.094169	-35.221227
51	50	3.653449	5.192965
51	51	-0.028116	-2.946217
52	0	-1.598881	0.000000
52	1	1.125451	-9.824597
52	2	-14.852665	9.511669
52	3	15.315329	-2.006632
52	4	-2.690027	-2.763281
52	5	2.022399	6.804429
52	6	18.824098	0.031587
52	7	-20.764775	-5.217225
52	8	11.024399	9.409037
52	9	-21.008539	5.375599
52	10	-1.790414	-20.560924
52	11	-13.519538	23.820132
52	12	-2.454149	-7.613739
52	13	-9.816780	13.881741
52	14	-0.736847	1.133184
52	15	8.214384	-18.178938
52	16	5.024670	6.022516
52	17	5.613204	-8.748988
52	18	5.649884	7.637072
52	19	15.415908	3.127772
52	20	-27.546579	13.134667
52	21	-20.151177	-9.033865
52	22	3.378920	-26.646592
52	23	37.156550	-2.975005
52	24	-16.178961	2.973838
52	25	30.243341	-9.807201
52	26	6.442794	14.889731
52	27	15.174306	0.063343
52	28	1.658083	-9.103599
52	29	-22.999468	-9.582513
52	30	7.496211	4.799403
52	31	-2.459331	-12.460033
52	32	-28.500617	11.157828
52	33	4.960897	2.932896
52	34	-15.529487	-6.842654
52	35	14.140240	28.137273
52	36	-32.475432	-0.052835
52	37	-36.042575	-8.953104
52	38	-5.419374	-6.180588
52	39	-33.306973	-3.832467
52	40	27.640186	11.221509
52	41	-34.975448	-5.381427
52	42	0.260439	12.261049
52	43	12.018084	-19.090506
52	44	-4.782526	-28.855330
52	45	3.327704	1.809564
52	46	-5.941365	-15.806387
52	47	-32.021637	1.491039
52	48	-25.867672	-5.648285
52	49	-17.089716	-2.027729
52	50	8.602333	-4.054550
52	51	-3.060319	13.797339
52	52	5.222427	12.961660
53	0	10.589634	0.000000
53	1	19.568633	12.427390
53	2	-9.682607	-7.712242
53	3	-8.094425	12.762587
53	4	-10.680671	6.806841
53	5	1.360659	-7.202248
53	6	-20.997542	-9.850813
53	7	11.740840	-27.584639
53	8	-4.375964	-4.880631
53	9	16.709110	-10.400495
53	10	-26.955065	6.376741
53	11	-7.251681	-5.321134
53	12	1.420517	15.879251
53	13	20.589529	18.512252
53	14	-23.474779	-6.359277
53	15	10.365133	13.365025
53	16	8.539085	-25.951317
53	17	-13.431142	-12.163282
53	18	-5.834632	-23.793225
53	19	9.783715	-4.835833
53	20	6.208664	27.661024
53	21	-20.199739	9.638032
53	22	6.318265	6.441181
53	23	4.473121	-4.446900
53	24	23.775948	-10.180463
53	25	-6.455866	-14.326555
53	26	11.600243	17.199870
53	27	0.100081	-12.467932
53	28	-11.905964	-21.341994
53	29	-4.301008	-24.540502
53	30	22.370134	20.117672
53	31	-12.275499	26.899218
53	32	-9.055219	4.658462
53	33	-9.964178	-4.488095
53	34	27.186456	14.624638
53	35	0.636032	-0.120606
53	36	-3.156437	-11.509089
53	37	21.176040	8.089272
53	38	-25.660100	6.522603
53	39	5.361384	5.474389
53	40	-1.163049	-3.640648
53	41	20.380794	-2.963265
53	42	-5.695233	-11.276760
53	43	-26.744708	1.844618
53	44	-2.439697	26.351247
53	45	-29.262351	2.641835
53	46	-10.919311	26.862691
53	47	5.501424	25.243725
53	48	-15.788794	20.309258
53	49	-32.275781	-25.040112
53	50	-36.149781	2.006325
53	51	9.786436	20.202578
53	52	9.725011	-12.732418
53	53	9.975868	-14.869617
54	0	1.243194	0.000000
54	1	1.992895	3.357386
54	2	-6.541583	-1.462358
54	3	14.433268	3.852992
54	4	13.795221	12.941171
54	5	-9.756714	-2.207179
54	6	-13.212653	-4.746950
54	7	-9.870279	-12.081601
54	8	-7.671685	-14.277201
54	9	18.555771	4.239635
54	10	-13.167761	-0.189202
54	11	28.092538	-11.035331
54	12	-0.071885	-2.499825
54	13	15.462041	6.860855
54	14	-11.638085	7.092393
54	15	30.859332	-2.378640
54	16	20.856290	-2.245555
54	17	1.821557	27.767138
54	18	1.906522	0.426264
54	19	14.385745	4.052293
54	20	12.183905	8.704036
54	21	-14.379947	30.352540
54	22	17.640314	-5.489603
54	23	-22.547249	-5.070270
54	24	6.013690	-3.402632
54	25	-27.721266	-18.338787
54	26	-11.709040	17.275747
54	27	-12.516850	3.234094
54	28	0.162993	6.142710
54	29	-13.258750	4.734318
54	30	-24.443073	-36.158855
54	31	9.686674	16.373093
54	32	13.842686	11.091941
54	33	-14.579983	-1.422466
54	34	7.338197	18.804725
54	35	-1.612499	-14.473585
54	36	-1.221871	22.578112
54	37	14.385158	10.795306
54	38	-11.758830	0.145007
54	39	5.440263	-11.634101
54	40	6.454671	-1.898413
54	41	5.490090	42.489199
54	42	-17.171432	-11.771644
54	43	1.356837	-5.431237
54	44	6.926668	-12.381437
54	45	-1.754859	-24.468284
54	46	-8.130111	3.906887
54	47	-13.759976	36.241844
54	48	-2.525734	9.610216
54	49	-2.363779	19.577247
54	50	7.283430	10.552703
54	51	10.672330	15.268511
54	52	0.664438	13.507573
54	53	-8.599497	-9.997847
54	54	0.188455	-11.144919
55	0	5.794224	0.000000
55	1	-9.831134	13.858483
55	2	-2.091286	-14.494354
55	3	24.847846	10.965163
55	4	14.759792	-9.275456
55	5	34.657183	-1.671126
55	6	10.022145	0.145985
55	7	7.661499	0.688241
55	8	26.901444	-0.155061
55	9	-6.615906	-3.231133
55	10	0.345320	18.799815
55	11	8.862930	8.185560
55	12	-0.791619	-13.484444
55	13	-11.707155	-9.722827
55	14	-0.293144	14.347769
55	15	6.912826	-13.398337
55	16	0.128990	11.602845
55	17	-11.385985	0.480178
55	18	-7.300573	-32.456652
55	19	-10.357592	0.575832
55	20	-8.865751	-19.920466
55	21	4.273220	-12.624519
55	22	-6.992846	-10.570245
55	23	5.015483	11.964008
55	24	-7.919892	-14.313353
55	25	-7.419150	0.742238
55	26	3.656973	-10.342314
55	27	-14.950461	11.408503
55	28	24.193777	-1.370209
55	29	5.496609	-4.057752
55	30	-6.011085	-0.409002
55	31	-1.741346	0.847490
55	32	-9.178093	-2.252508
55	33	16.920157	-4.024526
55	34	-4.206169	4.042559
55	35	-9.749373	-9.158755
55	36	-4.085399	-20.367528
55	37	-4.473241	-5.660158
55	38	6.934462	4.312980
55	39	-8.687710	-21.035046
55	40	-22.850058	3.721772
55	41	5.091364	-5.507818
55	42	-10.459302	20.561774
55	43	22.763791	5.088928
55	44	-26.664943	19.911067
55	45	-2.960276	19.957827
55	46	5.430510	7.395226
55	47	29.231992	-6.678022
55	48	27.486750	5.407990
55	49	19.242474	-12.643689
55	50	21.785661	4.238758
55	51	1.352589	31.606513
55	52	26.985344	12.060411
55	53	13.122723	-11.829806
55	54	11.267054	25.475301
55	55	0.056649	-3.657920
56	0	-9.327510	0.000000
56	1	23.050644	7.761555
56	2	14.193963	-5.282968
56	3	-17.474469	1.183458
56	4	6.704196	-13.973303
56	5	15.851672	-2.887510
56	6	14.942165	1.128142
56	7	3.842765	3.162389
56	8	19.049528	19.433079
56	9	0.274220	22.957519
56	10	5.011667	14.103887
56	11	-11.087071	14.448356
56	12	2.921502	-5.256274
56	13	2.905070	2.314762
56	14	4.979189	-0.824040
56	15	-3.108339	6.161932
56	16	-2.364883	25.868344
56	17	-8.707697	3.918412
56	18	10.642040	-9.294868
56	19	5.468648	2.955875
56	20	-29.706830	6.100371
56	21	-0.242895	-3.224110
56	22	-15.603501	-12.663002
56	23	-3.007190	6.980694
56	24	-6.728111	-12.170789
56	25	-2.079345	10.227296
56	26	-21.615022	5.879431
56	27	-0.694792	-2.038668
56	28	19.304825	-4.855254
56	29	15.455790	-10.740629
56	30	12.409800	-1.687025
56	31	-10.916746	-5.414674
56	32	-19.639135	5.194364
56	33	16.506446	4.731508
56	34	-23.360508	-1.747501
56	35	-10.492111	-0.111693
56	36	-16.919167	8.623386
56	37	8.568471	0.468582
56	38	-10.537728	0.262188
56	39	-1.235021	-9.123202
56	40	-16.687431	-7.192941
56	41	3.877133	20.834649
56	42	9.973746	-1.915808
56	43	11.026008	-13.911311
56	44	-2.486544	-29.031037
56	45	16.109677	-9.452836
56	46	-20.652883	2.793374
56	47	24.764566	7.542176
56	48	-1.772885	-12.736376
56	49	10.284281	15.163082
56	50	13.981055	-10.660510
56	51	18.526661	-1.096650
56	52	8.600442	12.587009
56	53	-34.585550	-2.842877
56	54	7.971876	5.679246
56	55	7.290047	-3.778962
56	56	8.013696	7.595321
57	0	-1.735813	0.000000
57	1	2.697363	-0.041695
57	2	10.088640	-7.057847
57	3	-7.219624	27.782718
57	4	24.964596	18.457676
57	5	-10.824826	3.340966
57	6	-2.061601	6.376914
57	7	-7.571943	17.996692
57	8	-8.524725	-45.175563
57	9	-11.821033	-11.501309
57	10	16.650240	-5.342890
57	11	-15.286822	-19.158759
57	12	-11.697083	-27.009015
57	13	-10.068317	-10.480467
57	14	13.612138	-16.829719
57	15	-4.637211	8.878848
57	16	-3.421960	23.030909
57	17	5.178874	-24.218747
57	18	19.083617	1.266941
57	19	3.361131	-5.031859
57	20	-12.068890	-4.788111
57	21	4.186477	5.755843
57	22	3.506182	2.976516
57	23	4.676546	-9.369039
57	24	1.509725	10.711913
57	25	30.494790	-9.395518
57	26	6.835210	15.875916
57	27	-1.820634	-7.163244
57	28	9.841727	14.552354
57	29	-5.506173	-3.535477
57	30	-16.329024	-17.538856
57	31	-17.580205	-27.128590
57	32	4.197621	-4.882584
57	33	0.861446	15.085522
57	34	4.537844	-4.395885
57	35	0.159212	-3.864596
57	36	25.625955	15.615607
57	37	-6.462204	7.100822
57	38	-16.838652	-4.260764
57	39	6.052052	1.521696
57	40	-12.212555	2.742349
57	41	4.766485	3.845053
57	42	8.193702	3.842032
57	43	4.171527	2.875850
57	44	1.715219	9.748580
57	45	-20.751176	15.655859
57	46	10.056341	-11.751560
57	47	-8.894782	-9.903419
57	48	-13.681541	4.925777
57	49	-3.179049	-8.499434
57	50	3.422933	23.956552
57	51	5.814415	-16.891459
57	52	-16.398545	11.728415
57	53	28.089849	-23.642029
57	54	36.717632	-13.676374
57	55	13.919837	10.113672
57	56	17.449193	-4.099193
57	57	-15.049905	-13.293927
58	0	2.945061	0.000000
58	1	-10.459526	9.203354
58	2	-0.238143	-5.452933
58	3	-2.124103	-8.244513
58	4	13.041819	-7.101098
58	5	4.000083	-2.855018
58	6	-7.501465	-8.792156
58	7	-8.938395	20.553545
58	8	-15.755772	-8.265858
58	9	-24.559040	-20.826582
58	10	-2.886398	6.705397
58	11	-8.407675	-3.368022
58	12	9.922260	2.732671
58	13	-7.867836	13.647966
58	14	-19.142779	0.941501
58	15	10.138844	-3.853665
58	16	-11.481042	10.066114
58	17	4.338020	3.754038
58	18	-6.411441	-1.189166
