130	113	-4.575184	-2.390964
130	114	0.215955	3.771114
130	115	6.999423	3.432393
130	116	-1.823870	-3.575015
130	117	2.605526	5.810221
130	118	3.247894	-2.890990
130	119	0.709941	-3.028369
130	120	3.211419	1.261907
130	121	-2.316415	1.166872
130	122	1.553639	-4.890986
130	123	3.007485	-0.526013
130	124	-3.851401	-2.427838
130	125	2.886526	0.899862
130	126	-5.387290	1.553266
130	127	-6.326024	5.491461
130	128	-2.878268	3.908297
130	129	4.393299	2.304639
130	130	6.012191	-7.458435
131	0	1.530930	0.000000
131	1	10.995483	0.339722
131	2	1.097330	-4.960728
131	3	-3.680961	3.050847
131	4	0.055079	-7.307908
131	5	3.468491	0.357289
131	6	-0.212588	-1.912799
131	7	4.056313	0.831781
131	8	-0.644504	-0.357113
131	9	-1.683040	2.073176
131	10	8.134181	-4.787098
131	11	-2.548859	-0.374027
131	12	-8.591647	2.683524
131	13	2.804645	-8.459842
131	14	2.564905	-0.885828
131	15	3.444834	-0.531008
131	16	-10.128011	7.162926
131	17	-9.699939	-5.302534
131	18	-3.073265	-6.696125
131	19	4.445739	2.353253
131	20	-3.551272	-1.214718
131	21	-0.913590	-6.036666
131	22	-0.337455	-4.582745
131	23	5.587248	5.115871
131	24	7.706034	4.530383
131	25	-4.812640	-6.044571
131	26	-3.279958	-3.976372
131	27	-3.573486	1.371026
131	28	1.423460	5.704838
131	29	-0.133982	-0.717160
131	30	8.413150	5.160206
131	31	2.235382	-0.228721
131	32	-1.971166	1.183008
131	33	1.638549	0.810018
131	34	2.194332	-3.719738
131	35	-1.957198	7.598897
131	36	-2.434488	7.086801
131	37	1.894966	2.474506
131	38	-1.295027	1.073846
131	39	-3.644867	3.753386
131	40	-1.420636	-0.732889
131	41	6.791812	3.546072
131	42	-2.403423	-2.766681
131	43	0.506304	-2.794075
131	44	3.446671	0.257458
131	45	0.185868	-3.275286
131	46	-2.579121	-0.581108
131	47	-4.246542	-1.600298
131	48	-6.349267	0.181040
131	49	1.116412	-0.421632
131	50	-7.340332	-1.066418
131	51	0.412366	-0.606960
131	52	5.498101	1.799151
131	53	1.058933	-4.766569
131	54	1.980302	1.829485
131	55	1.946032	2.535217
131	56	-5.081954	-2.410805
131	57	2.719869	3.727627
131	58	2.967105	-5.718999
131	59	-1.705882	2.100135
131	60	5.382268	5.339858
131	61	-4.032770	-8.090868
131	62	-0.949350	-1.431873
131	63	8.591416	6.914356
131	64	2.166733	-3.576945
131	65	-4.015107	1.568270
131	66	1.069868	0.281267
131	67	-2.451257	-3.669741
131	68	1.834032	5.855893
131	69	1.138498	-3.771058
131	70	3.921473	-4.987273
131	71	-4.781558	-3.580794
131	72	-1.045190	-5.578213
131	73	-1.135239	-2.330657
131	74	3.780439	1.810085
131	75	0.671047	4.750627
131	76	-8.181367	-4.051007
131	77	1.349814	-3.676626
131	78	1.287884	-0.796291
131	79	-2.622482	-0.542701
131	80	-1.141518	-1.010825
131	81	4.962026	-1.929460
131	82	3.808074	-0.826293
131	83	2.813221	8.542397
131	84	-1.099901	-5.192329
131	85	-6.944296	3.972058
131	86	2.163603	-6.153792
131	87	0.344788	-2.720711
131	88	-2.561286	0.113606
131	89	-1.965771	1.086982
131	90	3.287506	-0.014698
131	91	0.653705	-4.651046
131	92	2.833316	2.076278
131	93	-3.531535	-0.804779
131	94	6.753137	2.119850
131	95	-2.051623	0.784077
131	96	4.684606	4.004658
131	97	-7.557429	-3.097944
131	98	1.189859	2.066344
131	99	2.578406	0.020178
131	100	0.580466	1.500051
131	101	-1.132127	-0.673413
131	102	2.010431	0.027499
131	103	2.543220	8.929725
131	104	6.011605	1.184363
131	105	2.490348	1.361470
131	106	-0.805147	2.154645
131	107	-0.751186	0.158519
131	108	0.330343	-0.094062
131	109	0.727646	-3.375884
131	110	-4.423693	3.596615
131	111	0.065851	4.637871
131	112	2.286501	-4.911662
131	113	1.005672	3.754995
131	114	-2.598655	-2.756717
131	115	0.079867	1.463188
131	116	4.069920	6.389381
131	117	-2.509267	5.680393
131	118	7.451304	3.932284
131	119	4.178386	-4.388783
131	120	0.200819	-9.295447
131	121	-1.589679	1.277385
131	122	2.248706	4.175372
131	123	3.561037	-3.058590
131	124	3.885320	-3.354488
131	125	3.271051	-0.817834
131	126	-3.034282	5.114799
131	127	0.978942	8.433279
131	128	-4.159924	2.074804
131	129	6.500452	-0.545225
131	130	9.481878	1.992013
131	131	-6.030563	-5.325587
132	0	0.390456	0.000000
132	1	0.580527	-6.560199
132	2	5.418895	4.936907
132	3	-1.515249	-4.054767
132	4	-3.151829	-2.401929
132	5	2.038937	-1.612654
132	6	3.013690	-5.933104
132	7	1.716027	8.854844
132	8	0.714644	5.749432
132	9	-4.725756	-1.200802
132	10	-4.072272	1.374062
132	11	6.130489	0.314262
132	12	-8.067642	-0.085871
132	13	-7.279681	-3.404517
132	14	-1.115983	-8.291752
132	15	0.248620	-2.251650
132	16	0.532350	6.118203
132	17	5.337148	-7.194813
132	18	-4.097148	-2.013747
132	19	7.118738	-3.254904
132	20	1.136411	-4.745008
132	21	-6.763993	-0.158557
132	22	-0.757605	-5.909047
132	23	-0.901917	1.075224
132	24	2.203476	-0.841291
132	25	4.529980	-4.809643
132	26	2.509772	-6.092744
132	27	-0.647670	1.030932
132	28	-3.373536	5.822809
132	29	1.836007	4.854447
132	30	0.770878	-2.293555
132	31	1.011658	1.050347
132	32	-1.521341	-2.018446
132	33	-5.737370	1.015575
132	34	3.372433	-4.054597
132	35	2.622403	7.378616
132	36	-4.601995	6.073978
132	37	-1.259534	2.133750
132	38	1.545901	-0.131473
132	39	-3.369992	-0.052677
132	40	0.711208	-4.616768
132	41	0.588262	2.438159
132	42	2.321100	-8.135531
132	43	-1.268738	-7.449196
132	44	-1.143435	-1.213753
132	45	0.209439	-8.396857
132	46	0.648755	2.483321
132	47	2.279224	2.828394
132	48	1.079426	0.128970
132	49	2.523378	-2.166516
132	50	0.049536	5.415712
132	51	-2.492892	1.809401
132	52	-2.244352	2.572067
132	53	2.990096	-2.560809
132	54	1.554230	-1.612215
132	55	-4.849648	3.040791
132	56	0.766616	-0.877740
132	57	1.296849	1.120329
132	58	-2.724699	0.678815
132	59	-1.310872	4.850329
132	60	3.754846	1.060271
132	61	-0.545344	0.573654
132	62	-10.578672	-2.745794
132	63	4.598890	5.981232
132	64	2.414276	-2.660882
132	65	3.618160	-6.239232
132	66	1.433543	-0.702633
132	67	-2.734559	1.848102
132	68	-1.350218	0.150831
132	69	5.652752	5.348485
132	70	4.486336	-2.344868
132	71	-6.408613	4.866909
132	72	-7.321768	0.801109
132	73	8.318518	-3.610902
132	74	-3.685960	-3.550098
132	75	0.568248	5.407563
132	76	-9.481557	0.133327
132	77	-0.546268	-1.163009
132	78	-3.811881	-1.197790
132	79	1.761482	4.110379
132	80	-3.337624	1.378670
132	81	-4.187711	-0.958599
132	82	2.421373	-4.075908
132	83	2.923571	1.069793
132	84	3.537011	-2.328231
132	85	-3.153743	1.786037
132	86	-1.842183	10.154065
132	87	-0.718117	-3.177659
132	88	-7.377776	-0.990142
132	89	6.114707	-1.829705
132	90	-0.378760	-0.203126
132	91	-3.875859	-5.106721
132	92	-2.234475	-4.650598
132	93	-1.824218	3.062283
132	94	3.497672	0.137619
132	95	1.637008	-5.115952
132	96	1.399019	6.732306
132	97	-3.315399	0.504446
132	98	-2.451721	0.455497
132	99	-1.659755	-3.423266
132	100	7.982395	-4.052120
132	101	-3.668835	-5.862256
132	102	2.416334	-5.265155
132	103	3.078542	-3.262943
132	104	3.527367	5.181378
132	105	-2.167732	-1.539129
132	106	-0.954942	6.911914
132	107	-1.940563	0.903968
132	108	-6.922712	-2.953207
132	109	-1.905596	3.818091
132	110	-5.264138	0.089166
132	111	-2.614244	3.880347
132	112	1.199723	0.221830
132	113	-2.096324	-5.656651
132	114	5.285455	-0.055746
132	115	2.975718	1.734527
132	116	-4.853560	4.055616
132	117	6.153971	-7.214655
132	118	2.128310	-2.780364
132	119	6.339145	3.683335
132	120	-2.507427	-4.995390
132	121	-0.176105	-6.595010
132	122	1.653791	-2.413949
132	123	-3.660668	-3.296357
132	124	-4.110286	-7.038294
132	125	0.279849	-2.529668
132	126	2.226912	-0.740376
132	127	-1.133806	-3.728793
132	128	5.334856	0.194436
132	129	6.509716	5.213057
132	130	-2.268512	-0.468489
132	131	3.225508	-8.602912
132	132	-4.485295	0.850588
133	0	-0.403352	0.000000
133	1	-2.598730	-2.876900
133	2	0.889539	5.582212
133	3	-2.506683	-2.474866
133	4	-2.696332	-0.558158
133	5	4.664155	5.787153
133	6	0.914478	0.106945
133	7	-1.005874	-1.681167
133	8	-1.564372	-1.373101
133	9	-2.526222	-3.289352
133	10	-4.597251	-4.892970
133	11	-5.707764	-0.723014
133	12	-0.022760	-5.015738
133	13	-6.639870	-3.708102
133	14	2.525744	-0.466683
133	15	2.957075	2.795347
133	16	3.282186	-12.920922
133	17	-0.166797	-3.061222
133	18	2.618299	2.161311
133	19	-2.552167	8.553929
133	20	1.032875	2.648693
133	21	-1.075353	-1.917316
133	22	-2.954774	6.255176
133	23	-6.521924	0.258574
133	24	-0.424454	0.647350
133	25	-0.070190	5.341400
133	26	-1.076425	-5.281653
133	27	1.302002	4.158467
133	28	-2.971143	-1.098589
133	29	-4.390210	6.022204
133	30	0.334560	1.088775
133	31	-6.811326	2.098175
133	32	0.551573	-1.706568
133	33	-10.259970	0.699416
133	34	-0.400145	1.859423
133	35	-4.398804	-2.555594
133	36	-0.218892	-1.895109
133	37	-6.970018	4.293038
133	38	2.034562	-3.661560
133	39	1.676472	-6.242000
133	40	3.712131	-3.075333
133	41	2.081022	-2.872423
133	42	4.656992	2.471541
133	43	-3.066535	-2.212253
133	44	-6.814962	0.893231
133	45	-3.676640	-5.714016
133	46	4.323733	-6.383103
133	47	-2.696049	-3.616934
133	48	1.610689	4.667387
133	49	2.728590	2.311987
133	50	3.726721	-1.403306
133	51	-3.572943	2.867437
133	52	3.123603	4.522832
133	53	1.230135	-1.273672
133	54	0.512332	0.966140
133	55	1.737785	2.557902
133	56	6.946315	5.045537
133	57	1.238475	5.150048
133	58	-3.195441	-2.430770
133	59	-1.402828	0.543863
133	60	3.489816	-0.016145
133	61	3.906559	2.427011
133	62	-8.194115	-2.012096
133	63	-2.604841	-2.216524
133	64	6.238062	2.366823
133	65	4.850104	-2.434947
133	66	-4.503862	-4.885713
133	67	-3.366163	-0.796598
133	68	1.942635	-0.955410
133	69	4.610047	3.189835
133	70	0.000670	-5.221558
133	71	2.043753	-3.138965
133	72	-1.395108	-2.016091
133	73	2.693922	2.487697
133	74	-1.440225	-8.134455
133	75	-0.832014	-0.117440
133	76	3.233474	0.233856
133	77	-0.956609	0.628303
133	78	-1.824321	1.908806
133	79	-0.265839	-4.024294
133	80	1.104034	0.673145
133	81	-3.812363	4.644856
133	82	-4.159784	4.772706
133	83	2.485018	-0.979128
133	84	-0.262137	-1.748799
133	85	-1.578629	6.216528
133	86	-4.148012	0.899825
133	87	4.357007	2.710697
133	88	-6.318565	-2.512420
133	89	-2.003076	4.366153
133	90	-2.751934	1.893046
133	91	1.105400	-4.025289
133	92	3.380053	3.944953
133	93	0.018039	-2.665666
133	94	3.561789	4.556305
133	95	6.708480	5.078723
133	96	3.629159	-3.791330
133	97	0.779812	-4.425964
133	98	-0.397968	-1.611443
133	99	-4.076935	-4.275814
133	100	3.070407	1.929751
133	101	1.433622	-2.624168
133	102	-2.973561	0.968840
133	103	-0.542108	0.672058
133	104	-0.157192	-4.256000
133	105	6.855822	-2.171837
133	106	-1.906059	4.553969
133	107	-3.601112	1.515718
133	108	0.724124	1.007881
133	109	-4.800464	1.000191
133	110	4.695911	-3.795419
133	111	2.342411	5.565472
133	112	-2.485266	2.700283
133	113	5.785675	-8.663515
133	114	-2.396679	-0.020405
133	115	-4.814130	5.938567
133	116	-0.374196	-5.683176
133	117	-6.601553	-8.107588
133	118	6.055127	-0.548017
133	119	-2.326170	-9.049354
133	120	4.010450	-3.076881
133	121	-8.150545	-2.636236
133	122	-8.156600	-2.164142
133	123	4.027549	-2.630985
133	124	2.536870	-3.031630
133	125	-5.423210	2.588773
133	126	-1.569213	-3.227968
133	127	-1.295688	-0.660376
133	128	-2.913447	0.697536
133	129	8.936406	-0.269370
133	130	4.158793	4.109329
133	131	1.673332	0.868907
133	132	-3.546513	-2.765396
133	133	2.764015	4.170024
134	0	1.898244	0.000000
134	1	-0.144229	-3.897012
134	2	-4.008135	5.515605
134	3	-1.857909	4.755886
134	4	-6.221577	-2.011451
134	5	-5.865940	-1.183861
134	6	0.449311	4.035605
134	7	-1.748242	-6.466128
134	8	-7.819863	-3.394237
134	9	7.558787	-0.342750
134	10	-2.725068	-3.518301
134	11	3.068007	4.669885
134	12	-4.673786	-1.480122
134	13	-2.000908	-0.513733
134	14	3.229438	5.076537
134	15	-7.201470	4.437626
134	16	3.319290	-7.845805
134	17	0.651506	1.845547
134	18	-1.127502	-0.537227
134	19	-1.687266	10.124094
134	20	4.545898	-1.007678
134	21	-4.089244	1.661452
134	22	-1.124093	0.495717
134	23	-2.808007	-2.072359
134	24	-3.038049	3.488090
134	25	-4.594091	-3.519987
134	26	3.836222	-1.163837
134	27	-0.524755	-7.571298
134	28	0.160066	-4.914516
134	29	-1.423629	7.792977
134	30	-5.105788	1.152529
134	31	-0.981185	-2.343597
134	32	-1.498715	5.128505
134	33	0.140911	-0.651306
134	34	-2.149763	-8.158526
134	35	0.335952	-4.316296
134	36	6.318526	-6.510777
134	37	0.277375	-1.658012
134	38	0.460508	-0.769074
134	39	-2.454550	-7.747330
134	40	9.757893	-4.317814
134	41	-4.378634	-0.417860
134	42	1.664229	0.425328
134	43	2.869018	5.872122
134	44	-0.680737	1.854818
134	45	-2.763964	2.723788
134	46	0.066476	-3.126742
134	47	3.409782	2.038028
134	48	2.621276	1.070127
134	49	-7.044368	6.001586
134	50	2.377188	-2.369880
134	51	2.842110	-2.041527
134	52	-5.864449	5.438364
134	53	-6.670881	0.197807
134	54	0.214871	-4.913363
134	55	1.588308	-4.198175
134	56	-2.905691	0.234814
134	57	3.026860	-3.231481
134	58	0.713413	1.302391
134	59	-4.934986	-8.292836
134	60	-5.577358	1.616811
134	61	6.534593	-1.240610
134	62	4.273243	0.553225
134	63	-8.573319	6.884610
134	64	1.031918	2.575845
134	65	2.079949	-3.244485
134	66	-0.695934	-4.918276
134	67	-6.082126	-2.384305
134	68	-0.414019	2.056164
134	69	-2.987433	-2.891541
134	70	4.799293	-1.008828
134	71	6.422828	-4.979777
134	72	5.933721	-1.402458
134	73	-2.839125	-1.171692
134	74	-0.251509	-0.445672
134	75	-0.063885	-2.732843
134	76	-0.468700	4.415700
134	77	-5.160423	0.275211
134	78	-1.484884	6.461078
134	79	-3.374086	1.958745
134	80	0.884173	2.515973
134	81	1.590835	-5.533167
134	82	6.148557	8.969454
134	83	-1.945375	-0.442429
134	84	-4.598484	0.135211
134	85	1.338257	-3.673548
134	86	-2.282211	-1.163145
134	87	3.274340	2.542502
134	88	2.054449	-7.151547
134	89	-0.144846	-0.140852
134	90	0.226945	7.874951
134	91	-5.176619	1.497431
134	92	1.727504	-0.068975
134	93	-2.970024	-5.217770
134	94	0.579837	-3.295431
134	95	8.815895	2.008301
134	96	-9.129509	-3.653998
134	97	0.597363	-4.771740
134	98	3.164732	-0.455826
134	99	-4.742308	1.990445
134	100	3.601543	2.172710
134	101	-1.157903	4.063210
134	102	-0.559885	-1.738851
134	103	-2.876247	0.860173
134	104	-1.048262	2.301792
134	105	-3.771231	-4.257627
134	106	5.416549	-1.096918
134	107	4.080605	1.395839
134	108	0.802690	-0.817979
134	109	1.347409	-0.920248
134	110	4.501276	0.382318
134	111	0.884687	0.839597
134	112	5.430954	1.828652
134	113	6.168622	10.067420
134	114	-1.992925	1.977804
134	115	-3.175785	-2.164848
134	116	-5.473079	8.024392
134	117	-1.036120	-5.131100
134	118	-6.936170	1.113130
134	119	-1.951752	6.088645
134	120	-2.171136	-0.688018
134	121	3.143413	-2.622054
134	122	-0.732127	-0.236951
134	123	-11.595023	1.593038
134	124	-4.160620	0.662492
134	125	3.505648	1.398158
134	126	-3.056639	-1.708906
134	127	-2.716646	-0.577438
134	128	2.401941	-8.810225
134	129	0.917674	6.876108
134	130	-0.399092	-1.012967
134	131	-1.196597	-5.328769
134	132	6.201150	-7.323079
134	133	-5.260668	-2.026416
134	134	0.825105	3.743705
135	0	1.367541	0.000000
135	1	-0.982132	4.029772
135	2	2.416620	1.407740
135	3	-2.304360	4.516421
135	4	-1.677206	3.833871
135	5	3.203777	-4.915910
135	6	2.764823	-1.261315
135	7	1.102554	-1.617690
135	8	2.041038	-1.420747
135	9	-6.479981	2.064752
135	10	4.413951	-1.650244
135	11	5.873169	-3.305974
135	12	-6.105534	2.115339
135	13	-2.008106	1.981692
135	14	-0.629348	1.883166
135	15	5.630339	3.582704
135	16	-5.357420	-0.193455
135	17	-6.952723	3.774672
135	18	-2.698073	-0.148911
135	19	-0.102198	-0.357272
135	20	-3.610970	0.711809
135	21	2.459227	5.738284
135	22	-0.118706	-6.442801
135	23	-5.182249	1.803564
135	24	-1.085260	4.437165
135	25	-3.864236	0.254876
135	26	-4.395225	3.304515
135	27	-1.113176	-3.961656
135	28	-2.613982	-0.727053
135	29	-3.953181	-11.632969
135	30	-2.639785	-1.050493
135	31	6.115168	-1.335601
135	32	-3.862563	-1.869346
135	33	4.930015	-2.321788
135	34	2.655991	-0.051467
135	35	0.657707	-2.132379
135	36	-4.270302	-4.093917
135	37	1.457898	2.095655
135	38	-3.727702	10.225375
135	39	-1.828634	0.211986
135	40	-1.448799	1.256865
135	41	-1.427773	4.561685
135	42	0.892248	-2.074106
135	43	2.829116	8.135123
135	44	-0.010928	5.764355
135	45	-3.868706	1.584669
135	46	-1.371970	-3.140772
135	47	0.393218	-1.474886
135	48	1.002232	-0.549951
135	49	1.573285	6.857164
135	50	-8.615764	-2.915501
135	51	3.944570	-1.774561
135	52	-3.172530	-0.859955
135	53	-3.443924	-1.206228
135	54	1.617696	-0.915623
135	55	-1.345643	-0.903061
135	56	-2.409795	1.361891
135	57	4.521723	-1.420179
135	58	3.600622	2.642734
135	59	-0.972212	0.008725
135	60	-1.794582	1.567944
135	61	-5.921026	0.367145
135	62	8.587408	1.138570
135	63	-0.973493	-4.231755
135	64	-4.995647	4.364828
135	65	1.686672	3.214360
135	66	-0.803899	-2.184529
135	67	-1.442262	-6.228986
135	68	2.619897	-2.648953
135	69	-4.950155	2.112306
135	70	-1.659384	-0.839637
135	71	7.485525	-5.693506
135	72	3.483871	-6.880959
135	73	-4.063513	-3.164840
135	74	1.662357	8.125251
135	75	0.495191	-2.218262
135	76	2.956340	5.110445
135	77	0.977132	4.214227
135	78	-1.162254	-1.916067
135	79	-2.862976	2.326975
135	80	-4.428232	4.314656
135	81	-6.507393	-0.948770
135	82	-0.473629	-1.879440
135	83	0.615791	-3.401221
135	84	2.499663	6.759267
135	85	-2.989124	-0.491877
135	86	1.569468	-6.050045
135	87	0.461165	4.415009
135	88	5.528108	-1.689645
135	89	1.383851	0.191086
135	90	-2.882725	-0.282959
135	91	3.526116	0.170530
135	92	2.529169	-0.127917
135	93	-0.653733	-6.298699
135	94	-3.017265	-3.368977
135	95	3.274063	-5.763172
135	96	4.166420	1.452390
135	97	0.411321	-3.553927
135	98	3.420902	-6.362987
135	99	-6.841463	-4.983465
135	100	5.215951	7.110852
135	101	2.812874	0.670246
135	102	-0.011907	-2.759201
135	103	3.559715	-4.506550
135	104	-1.947988	1.803837
135	105	-6.384807	-3.693736
135	106	2.287292	-3.539785
135	107	-0.376273	-3.403809
135	108	5.655426	3.331757
135	109	0.857913	0.202613
135	110	-1.369887	1.287823
135	111	-0.426523	0.479564
135	112	3.266868	0.595726
135	113	7.462693	-2.090586
135	114	4.629113	-0.873312
135	115	-5.344399	5.638573
135	116	-3.861254	2.190322
135	117	-2.546512	-0.639660
135	118	-0.097200	-1.003652
135	119	-4.985964	-2.764609
135	120	0.810290	-0.262687
135	121	-4.525858	-3.029599
135	122	-0.730369	2.104234
135	123	-0.380072	3.564776
135	124	-1.479746	2.457973
135	125	-1.845286	-1.901912
135	126	-4.834347	-5.671282
135	127	-5.611779	-5.414656
135	128	-6.252773	3.534846
135	129	-2.514164	-3.353598
135	130	-0.864801	3.279390
135	131	4.430224	-9.614018
135	132	-1.974253	-2.778070
135	133	-3.511582	-7.792088
135	134	-1.952490	3.556669
135	135	1.257868	-0.113050
136	0	-2.822557	0.000000
136	1	-4.523769	1.472298
136	2	2.369662	-0.209458
136	3	5.092476	1.214982
136	4	-0.320703	0.630332
136	5	3.803079	0.438514
136	6	-0.152139	-2.102484
136	7	-1.063920	3.227575
136	8	8.714560	1.854001
136	9	-5.664376	2.453303
136	10	1.744598	-2.583497
136	11	6.959508	-0.761097
136	12	4.911751	3.235893
136	13	-2.468696	-2.005417
136	14	-1.692762	3.463436
136	15	1.221050	-0.498983
136	16	-1.566940	3.712596
136	17	-1.327899	7.972271
136	18	-0.737024	-3.938445
136	19	-4.783622	0.234117
136	20	2.211312	0.067204
136	21	3.621811	-3.013881
136	22	3.007124	-4.997569
136	23	2.991226	-4.822808
136	24	-4.485705	-0.445106
136	25	0.762241	0.275395
136	26	4.852797	6.699415
136	27	1.869613	-1.557652
136	28	-4.667025	-3.712418
136	29	-1.582303	-2.244935
136	30	-2.240469	-6.120814
136	31	0.587268	2.241727
136	32	1.917672	4.635058
136	33	2.881606	-1.728928
136	34	-1.945152	0.199189
136	35	1.605552	-4.447527
136	36	1.047896	-1.503304
136	37	3.013017	-3.292076
136	38	-1.195355	0.074734
136	39	3.692718	6.957109
136	40	-11.088353	-6.498875
136	41	-0.662626	0.668456
136	42	-3.053626	3.680974
136	43	0.987795	-1.832908
136	44	0.104185	-3.077114
136	45	1.218778	5.377070
136	46	-0.365799	2.837422
136	47	0.153490	-4.027494
136	48	-0.066635	-5.904395
136	49	9.226218	-0.704961
136	50	0.269782	3.547318
136	51	-2.624004	2.815236
136	52	-1.604065	-2.167792
136	53	-2.190798	-3.046097
136	54	1.733620	4.530068
136	55	2.125691	1.408427
136	56	-0.303062	-1.740600
136	57	-3.797716	-0.975775
136	58	2.417014	-4.980591
136	59	1.217981	5.073660
136	60	-0.612782	1.361385
136	61	-1.765295	2.332027
136	62	0.278157	-1.845971
136	63	1.908700	-1.521619
136	64	-0.827266	-1.979220
136	65	2.699432	6.515891
136	66	5.793698	-0.090292
136	67	-0.567100	-8.312659
136	68	-2.325729	-7.517544
136	69	1.383849	6.560012
136	70	0.288238	6.037260
136	71	-0.029685	2.492660
136	72	3.551564	-4.368344
136	73	-1.787124	-1.213512
136	74	-2.520395	-0.695736
136	75	-0.454899	0.197993
136	76	2.928444	-4.255880
136	77	-0.308554	-2.496123
136	78	0.019446	2.696893
136	79	-4.396181	2.277205
136	80	-2.034022	2.686131
136	81	-1.447805	2.847904
136	82	-7.016302	-0.989628
136	83	-0.031605	-2.896657
136	84	4.656261	-1.693181
136	85	1.402712	-2.754497
136	86	-0.267120	0.008687
136	87	-1.795309	-0.150646
136	88	4.681397	1.659221
136	89	2.770860	1.875429
136	90	-4.302763	-0.980763
136	91	1.174632	6.116267
136	92	2.701202	1.652026
136	93	0.277530	2.510923
136	94	-0.725251	1.939501
136	95	-1.420066	-7.710100
136	96	4.496545	3.104953
136	97	4.366876	-0.777404
136	98	-1.972045	-3.481600
136	99	4.409853	-5.613662
136	100	-0.739713	3.212533
136	101	0.481916	1.450080
136	102	-3.443919	-2.652288
136	103	-5.294809	-4.847060
136	104	8.101144	0.277297
136	105	-1.231131	0.818831
136	106	-4.901107	0.449490
136	107	1.567720	-5.770141
136	108	0.207082	-1.053653
136	109	4.889832	-0.989387
136	110	-1.291362	0.551003
136	111	0.919029	7.899357
136	112	-2.023547	1.126407
136	113	-2.915909	1.157876
136	114	8.287907	-2.208329
136	115	5.809189	0.139338
136	116	3.490233	3.258969
136	117	1.914166	2.097042
136	118	-2.835905	9.596744
136	119	-1.482138	1.107391
136	120	-5.576328	-0.173712
136	121	1.228675	4.540680
136	122	-8.199674	-0.441623
136	123	-2.937072	-3.494311
136	124	-6.722379	3.843476
136	125	-1.817304	4.977559
136	126	2.100782	3.322704
136	127	-4.317953	4.337948
136	128	-5.714263	-4.650181
136	129	-4.642487	6.298762
136	130	-7.875725	11.361086
136	131	1.820798	-2.194691
136	132	2.046675	-3.287859
136	133	-1.945040	4.765850
136	134	-7.928218	2.343531
136	135	-0.488135	8.508566
136	136	7.647610	-1.480780
137	0	-3.916671	0.000000
137	1	-4.367608	-1.775959
137	2	0.112909	1.958224
137	3	1.825444	-0.441314
137	4	1.968095	-1.954736
137	5	3.928379	3.204498
137	6	0.233802	-3.065184
137	7	-3.110952	3.230792
137	8	7.437266	4.862902
137	9	-1.364660	-6.002951
137	10	-3.374247	-1.559380
137	11	-2.360955	1.960666
137	12	1.442670	1.078186
137	13	-1.082783	0.907003
137	14	-3.151336	-1.376699
137	15	-3.426795	-3.989573
137	16	0.398399	3.474134
137	17	-2.368682	-7.156067
137	18	3.099000	4.433929
137	19	-0.056732	-4.147021
137	20	-2.104874	-0.503900
137	21	-6.370109	-1.695375
137	22	8.786763	-2.716684
137	23	2.839038	-6.102794
137	24	-2.009486	-0.731676
137	25	-0.192180	-0.717308
137	26	5.652903	-3.392293
137	27	2.749777	2.638527
137	28	1.965064	4.582279
137	29	-1.950754	-0.117287
137	30	-1.820407	-1.278400
137	31	0.965923	-0.425666
137	32	5.950397	4.025245
137	33	-2.578066	0.946767
137	34	-5.362702	2.275128
137	35	-0.749502	-2.849950
137	36	2.208862	1.463688
137	37	-1.248776	-1.138624
137	38	-7.531758	2.863185
137	39	1.159560	2.029704
137	40	-2.464290	3.709383
137	41	1.184165	-0.135546
137	42	-8.137096	2.017110
137	43	6.079182	-2.841983
137	44	1.731796	1.120320
137	45	5.090184	-4.849656
137	46	1.908206	1.128677
137	47	-3.967707	0.389371
137	48	-1.468183	-5.028965
137	49	-1.314935	-7.706818
137	50	5.670542	1.467581
137	51	5.666248	-5.143360
137	52	-5.853602	-0.083271
137	53	-2.004835	-3.820866
137	54	2.789132	-3.773013
137	55	-4.885128	2.875878
137	56	1.353204	2.779735
137	57	1.067532	4.770809
137	58	-4.727410	3.826813
137	59	2.308252	-1.279659
137	60	0.599177	-6.102930
137	61	5.029014	8.085088
137	62	4.264248	1.268186
137	63	-0.722378	0.669460
137	64	-2.176571	-4.016082
137	65	1.048117	3.420419
137	66	1.808087	3.906840
137	67	1.707133	-1.144540
137	68	-3.033214	-0.470276
137	69	-1.395335	-1.322228
137	70	3.276702	0.927555
137	71	0.567637	6.376272
137	72	-0.587157	-3.546994
137	73	1.933940	-3.532652
137	74	-3.840448	-4.652804
137	75	-0.008040	4.369268
137	76	0.324622	-4.330767
137	77	-2.257682	1.548248
137	78	-3.942302	-1.016113
137	79	-1.050090	2.189221
137	80	-0.037368	0.814603
137	81	-0.040400	6.490087
137	82	4.016384	3.729980
137	83	-4.801415	4.845853
137	84	-0.981172	-3.191900
137	85	1.355066	-0.240067
137	86	-1.246971	-0.073260
137	87	-4.413598	-1.577370
137	88	-0.897832	-5.793149
137	89	5.597726	-1.431346
137	90	4.442724	-2.796440
137	91	-1.808381	0.935833
137	92	4.084039	-3.565074
137	93	-1.459412	-2.637788
137	94	-5.660466	5.660993
137	95	-3.532426	-2.338757
137	96	0.718467	-1.663732
137	97	0.574282	-1.596532
137	98	-3.578864	4.044182
137	99	-7.476731	-1.103309
137	100	-0.848884	1.962741
137	101	-5.932722	2.972502
137	102	3.828849	4.140678
137	103	-3.594376	-4.057137
137	104	1.257412	2.666737
