101	54	0.577575	-7.755466
101	55	-3.093534	3.514595
101	56	2.245005	3.922176
101	57	-5.963958	1.694639
101	58	-8.156659	-0.943858
101	59	5.920461	-1.679159
101	60	0.563506	-1.080137
101	61	-0.725030	-1.811836
101	62	1.391513	0.832271
101	63	-1.682818	8.910372
101	64	-0.979860	-1.833913
101	65	-3.377221	-0.409258
101	66	0.521905	-3.356200
101	67	-5.807981	0.575249
101	68	-0.419208	-2.148303
101	69	-7.574404	-2.243084
101	70	-2.007033	-3.544329
101	71	-3.199755	-2.934113
101	72	-2.598721	4.776445
101	73	-10.422848	2.982152
101	74	-0.120335	-6.811471
101	75	-1.125080	-1.370625
101	76	-7.721797	5.613910
101	77	-5.898887	-0.788565
101	78	-3.583009	11.921938
101	79	11.412098	5.232331
101	80	-3.250921	-6.928022
101	81	7.074537	-2.732472
101	82	2.530368	7.764250
101	83	-4.845124	-4.034556
101	84	1.445313	5.014862
101	85	-2.391946	-5.247547
101	86	-2.545585	2.210690
101	87	8.355308	-6.237572
101	88	-7.443285	-1.323446
101	89	-1.509406	-2.553195
101	90	-1.023762	-0.706672
101	91	-11.910915	1.657427
101	92	-1.727338	9.840064
101	93	7.558742	2.426871
101	94	-3.975467	0.946119
101	95	2.628063	-6.411698
101	96	-14.265639	-5.408526
101	97	-4.158084	5.232924
101	98	5.645430	1.738869
101	99	-2.050970	0.712937
101	100	3.927962	-1.168405
101	101	-6.709981	3.846456
102	0	-0.367963	0.000000
102	1	1.668754	7.694922
102	2	-0.096203	-5.468637
102	3	-5.416976	1.100280
102	4	12.375536	-0.354016
102	5	14.744471	-0.043416
102	6	-2.429863	2.693513
102	7	-0.208543	-3.133297
102	8	0.190163	-3.462899
102	9	5.758236	4.988860
102	10	-0.184138	-5.639796
102	11	-1.464759	4.344296
102	12	-9.565482	7.512385
102	13	1.311532	4.951681
102	14	3.328795	-4.350946
102	15	-5.188904	1.048514
102	16	2.364073	0.051864
102	17	-1.906561	-1.394687
102	18	0.451680	1.256163
102	19	4.793838	-9.396861
102	20	2.858553	-5.911586
102	21	0.272904	-10.914816
102	22	5.328231	-2.382591
102	23	9.506976	-4.356016
102	24	2.291915	-2.228524
102	25	-0.556390	15.751981
102	26	5.330339	-6.742848
102	27	0.112841	3.490982
102	28	-3.904804	-3.397410
102	29	3.831767	7.094202
102	30	2.861810	-1.792816
102	31	-14.353661	-4.244149
102	32	2.585312	1.533619
102	33	1.305857	-6.107799
102	34	-3.128937	-2.956445
102	35	-5.018562	2.980912
102	36	-0.358787	-3.524990
102	37	0.923114	2.484306
102	38	-0.510278	-3.436979
102	39	10.679755	0.844082
102	40	0.531416	3.582556
102	41	5.180573	-10.130094
102	42	-6.364293	-7.476607
102	43	2.979854	6.161240
102	44	4.120452	-1.225169
102	45	-1.819765	-4.639668
102	46	-4.885429	1.798623
102	47	1.431658	5.727013
102	48	-6.629748	-2.426878
102	49	-4.810308	-5.019740
102	50	-2.105189	0.698935
102	51	3.243211	7.479426
102	52	4.750115	-5.200412
102	53	-1.974907	-3.551405
102	54	0.235688	1.197287
102	55	1.186310	2.298030
102	56	-3.176432	-1.120257
102	57	4.550580	-0.321987
102	58	0.690539	5.078770
102	59	-8.527570	3.079472
102	60	3.082469	1.029448
102	61	-0.882905	-4.407319
102	62	1.912629	-1.957176
102	63	-3.791616	4.876291
102	64	3.835744	8.345903
102	65	3.883922	-3.351113
102	66	-0.899389	1.805329
102	67	-6.445734	-5.800068
102	68	2.721642	2.775083
102	69	-4.236600	8.968324
102	70	-0.524464	-4.195352
102	71	-0.262225	-2.626738
102	72	3.176868	3.343067
102	73	1.567412	3.732565
102	74	3.667905	8.654361
102	75	-9.754379	-1.038779
102	76	3.607120	-4.125605
102	77	-4.367476	-2.542687
102	78	0.953136	-5.143809
102	79	-1.321400	7.498315
102	80	-0.387068	-0.377854
102	81	-11.002897	-2.660700
102	82	3.677276	-1.415099
102	83	-1.767424	-4.668607
102	84	-9.622755	5.638916
102	85	10.431856	-4.064143
102	86	13.333960	-3.145174
102	87	-0.517746	16.174169
102	88	1.756187	-1.326077
102	89	6.578248	5.612890
102	90	2.405783	3.640707
102	91	4.924710	-10.188586
102	92	-0.325816	2.085024
102	93	-1.534215	-1.513526
102	94	3.740642	-5.691902
102	95	-0.116989	6.525171
102	96	6.113262	-1.108454
102	97	-7.022609	2.978758
102	98	11.623952	15.414035
102	99	-1.063508	-3.520619
102	100	-8.813292	2.098131
102	101	-6.118206	2.015048
102	102	2.351301	1.786952
103	0	-4.108264	0.000000
103	1	1.299800	-4.603934
103	2	-0.091702	6.435413
103	3	4.610035	-3.194391
103	4	-0.207139	7.515885
103	5	8.704332	-1.925924
103	6	-12.251963	1.859131
103	7	-13.667968	-10.351481
103	8	1.541858	-2.186764
103	9	4.206825	-8.913014
103	10	0.649774	-10.915933
103	11	1.304354	4.441133
103	12	3.317976	-5.863373
103	13	1.112997	15.871643
103	14	8.056095	-1.383769
103	15	4.484604	1.020089
103	16	-1.983987	-4.592912
103	17	-2.105675	-6.279985
103	18	6.142623	4.478728
103	19	-0.786776	4.607022
103	20	-1.457246	5.836709
103	21	-5.477680	-7.245370
103	22	2.165267	0.110671
103	23	-2.940424	12.349183
103	24	-8.966105	0.315025
103	25	5.851915	10.242559
103	26	1.649084	4.877844
103	27	-6.404453	-7.728593
103	28	-2.102510	-10.750168
103	29	6.156584	0.908819
103	30	-5.871629	-0.211867
103	31	-8.825358	7.611721
103	32	-7.181750	-0.943972
103	33	2.206623	-1.330046
103	34	-6.121094	-9.546194
103	35	-7.244712	-0.047123
103	36	6.168433	-1.767284
103	37	1.401482	6.408804
103	38	0.953816	5.803358
103	39	9.390084	-1.227878
103	40	-2.049959	-0.874348
103	41	12.121092	-0.027621
103	42	-15.686669	0.628893
103	43	-5.538123	-0.785276
103	44	6.517648	5.173282
103	45	3.505720	-2.283287
103	46	-13.881581	8.081486
103	47	-1.164963	-1.660931
103	48	3.418417	-3.088112
103	49	-1.510584	3.176685
103	50	-7.182841	1.484652
103	51	-0.756775	2.006891
103	52	5.564346	8.248886
103	53	14.166820	-6.071633
103	54	-10.559990	-8.824425
103	55	-5.436356	-0.330530
103	56	2.623945	-5.823357
103	57	-4.863129	8.280993
103	58	8.039448	-2.708805
103	59	-7.433189	5.610159
103	60	-1.294289	3.382457
103	61	-0.827301	-7.269272
103	62	-5.578258	-8.017354
103	63	-1.940563	6.833243
103	64	4.270966	-4.621740
103	65	4.286483	3.632361
103	66	-7.120788	6.855094
103	67	-0.809691	0.521724
103	68	-9.220289	-3.399723
103	69	-2.766996	9.370652
103	70	7.636631	1.705884
103	71	-0.345225	8.546283
103	72	0.184113	-1.087772
103	73	5.144980	0.258367
103	74	9.740493	2.470253
103	75	-6.556096	-2.411119
103	76	-6.060056	6.307297
103	77	7.585223	5.742489
103	78	-11.706476	-1.863221
103	79	0.858369	-0.057610
103	80	10.486270	-1.211394
103	81	-5.185396	1.708441
103	82	4.392905	3.874632
103	83	-8.323289	2.793289
103	84	-1.089461	-6.094546
103	85	-2.349721	8.919873
103	86	6.883971	3.580640
103	87	6.546186	-15.941097
103	88	-2.595081	0.536076
103	89	0.086922	-5.847132
103	90	-1.377128	-0.509712
103	91	-7.339880	13.436920
103	92	0.620404	-0.280840
103	93	-4.081539	1.879832
103	94	4.852282	4.414904
103	95	-8.079293	-1.905580
103	96	-3.635948	7.443864
103	97	-0.974634	7.134222
103	98	-6.806820	8.152491
103	99	9.244763	9.329908
103	100	-4.608319	-4.268520
103	101	3.509974	9.781097
103	102	3.883825	6.787034
103	103	5.316630	-0.964954
104	0	-2.060313	0.000000
104	1	-4.343762	-4.533729
104	2	1.573784	7.905951
104	3	-2.439126	-1.332457
104	4	7.089213	-6.168725
104	5	5.730874	-2.627514
104	6	0.604101	3.625853
104	7	1.667002	-5.322115
104	8	5.496081	4.418907
104	9	-2.671504	-1.427401
104	10	-6.051318	3.235543
104	11	-4.811597	-9.917565
104	12	-6.370443	-0.439136
104	13	8.239712	0.537410
104	14	1.135092	-2.416738
104	15	0.431785	4.484819
104	16	2.352892	-5.115871
104	17	-8.288990	-1.165434
104	18	-1.746569	8.141591
104	19	-3.228899	5.808352
104	20	6.721735	1.587830
104	21	-4.158266	-4.539087
104	22	3.760613	4.342323
104	23	-3.242325	-7.239564
104	24	6.490218	2.165327
104	25	3.165825	-1.185226
104	26	-2.515662	5.604325
104	27	7.493196	0.034521
104	28	-3.847634	-10.987319
104	29	0.797910	-1.185304
104	30	-2.273653	-5.231637
104	31	6.142148	-0.971564
104	32	-2.175876	3.661891
104	33	-3.101039	3.600814
104	34	-0.988947	-4.146979
104	35	-5.083236	10.655920
104	36	0.149579	3.678995
104	37	1.360771	1.897353
104	38	2.324620	1.083266
104	39	3.176981	-5.038112
104	40	4.549286	7.664524
104	41	2.055208	2.691518
104	42	-5.755535	1.341006
104	43	-3.994544	-5.828120
104	44	-4.306387	-1.193470
104	45	5.464029	-7.036294
104	46	2.227600	-1.733504
104	47	-3.348823	2.179791
104	48	0.373179	-6.876630
104	49	8.255086	-5.642015
104	50	-1.709093	0.597089
104	51	6.264946	6.200562
104	52	-3.888389	-7.623900
104	53	2.837446	-1.070966
104	54	4.218984	0.848430
104	55	-3.478710	-0.081815
104	56	3.638932	6.476737
104	57	3.307110	0.899464
104	58	4.001299	-4.164346
104	59	-3.755383	-0.759725
104	60	-0.078995	6.063704
104	61	1.575187	3.135833
104	62	-7.381686	3.578422
104	63	-6.543549	-1.367948
104	64	3.588242	8.296700
104	65	1.259715	0.881011
104	66	5.329509	-1.620751
104	67	-1.267976	-3.289915
104	68	-1.913154	3.217364
104	69	-8.351868	-2.941036
104	70	8.063056	-3.367653
104	71	6.738963	-1.809132
104	72	-12.152686	-6.892608
104	73	-8.138148	-4.819529
104	74	2.753308	-1.898683
104	75	7.373412	14.301451
104	76	-0.032633	0.903773
104	77	0.032358	13.175033
104	78	2.394748	0.626871
104	79	-10.723977	8.442652
104	80	5.080146	4.136139
104	81	12.484301	-1.011088
104	82	-7.625924	-2.085325
104	83	-5.058697	0.260161
104	84	-2.455292	-1.203893
104	85	1.955927	2.732600
104	86	-1.350362	-12.678683
104	87	3.674351	-1.375983
104	88	-15.705943	3.319043
104	89	-2.948745	2.982293
104	90	7.971033	4.900560
104	91	-1.279363	-3.857548
104	92	-4.181797	0.762575
104	93	-1.060046	0.722250
104	94	-1.389240	-2.220095
104	95	14.540008	6.540847
104	96	14.773211	-1.906260
104	97	-1.197179	-1.999211
104	98	-0.779366	1.549601
104	99	-6.200669	4.998293
104	100	17.835879	-5.983056
104	101	-0.137545	4.092803
104	102	-0.477610	-9.912144
104	103	7.301037	-6.062338
104	104	-5.242295	-3.497703
105	0	4.093532	0.000000
105	1	0.300418	-5.053819
105	2	2.998178	-8.955057
105	3	-4.457089	2.687397
105	4	1.331154	1.423640
105	5	-10.948431	2.499074
105	6	10.579126	4.236970
105	7	3.440929	-6.695666
105	8	0.151123	5.402224
105	9	0.276839	1.945647
105	10	7.338444	1.196397
105	11	-1.274490	-4.198044
105	12	-8.957440	-3.899654
105	13	-1.311390	6.306097
105	14	-3.752687	1.770027
105	15	4.118259	3.495029
105	16	2.901119	-14.316775
105	17	-8.571493	-1.726156
105	18	-6.467270	3.084708
105	19	-4.193726	-6.370171
105	20	1.557373	-5.391898
105	21	-0.276697	0.873148
105	22	-4.757678	2.855097
105	23	-9.729487	-8.296870
105	24	0.560201	0.462259
105	25	2.792794	2.066634
105	26	-9.180650	2.015235
105	27	-3.980255	-0.568692
105	28	5.447421	-2.391734
105	29	0.574054	-10.476984
105	30	1.264952	3.592414
105	31	8.449922	-10.849039
105	32	4.476989	18.688795
105	33	-5.732256	-1.011421
105	34	6.271478	-2.990587
105	35	-3.580338	-2.008643
105	36	-6.057135	10.616884
105	37	1.562478	3.429007
105	38	-0.307822	-6.598531
105	39	1.834417	4.735355
105	40	-2.075750	3.887856
105	41	-4.030886	-9.444267
105	42	3.118003	0.074598
105	43	-1.038945	-1.355639
105	44	1.260980	-6.386639
105	45	-0.035404	3.076788
105	46	1.994864	1.677793
105	47	2.852405	-5.399150
105	48	0.478108	3.186157
105	49	4.588372	1.276040
105	50	-7.646628	-8.489139
105	51	-5.899532	0.223642
105	52	6.256550	2.154294
105	53	12.182069	2.191009
105	54	6.250824	-2.323640
105	55	1.889913	-10.762941
105	56	-1.683562	-1.467772
105	57	2.167978	6.558305
105	58	-5.441152	-0.012709
105	59	-3.665625	6.640933
105	60	5.645353	-1.122224
105	61	4.229592	1.248195
105	62	-3.187513	5.210161
105	63	6.160365	-3.746875
105	64	-10.229632	3.041855
105	65	1.302627	2.460950
105	66	0.542994	1.803052
105	67	0.039785	-4.696021
105	68	0.909924	1.931038
105	69	-2.373015	0.887434
105	70	-8.533240	-0.050676
105	71	6.032797	-3.066819
105	72	4.348101	7.161335
105	73	-4.595328	-4.885762
105	74	4.129834	-0.007128
105	75	8.227128	3.175991
105	76	4.504798	7.926620
105	77	3.679359	-1.044235
105	78	3.988614	2.095143
105	79	-3.448562	-0.796867
105	80	-1.309773	8.913196
105	81	-0.089788	-5.507178
105	82	-3.593187	-15.916900
105	83	3.097827	6.783742
105	84	-1.632651	3.867257
105	85	-0.045051	6.515551
105	86	1.575247	0.813062
105	87	-5.704041	-3.056562
105	88	-0.359646	0.505159
105	89	2.615010	-9.497761
105	90	-4.608103	2.293434
105	91	8.501961	-1.245911
105	92	4.775090	-4.541513
105	93	-3.430582	3.758018
105	94	2.017450	-9.911000
105	95	-12.586533	-2.791863
105	96	1.432677	-4.944276
105	97	2.130813	-13.791089
105	98	-1.537876	2.554221
105	99	6.530064	4.141777
105	100	0.571236	5.462699
105	101	6.545078	-11.854430
105	102	5.870008	-1.929599
105	103	1.228321	3.706608
105	104	-14.309926	-12.472460
105	105	-4.377914	2.906462
106	0	1.494502	0.000000
106	1	-2.643970	2.059177
106	2	-0.533257	0.681132
106	3	6.612276	-1.480363
106	4	-5.203095	2.358148
106	5	0.471645	6.174416
106	6	0.407920	-5.166795
106	7	3.430902	-3.639525
106	8	6.528669	-6.795609
106	9	-1.209082	-0.584918
106	10	-4.624672	0.484858
106	11	-1.569798	10.459144
106	12	-3.414894	3.262796
106	13	-14.800866	1.604075
106	14	-0.866874	-2.595546
106	15	-5.743408	-4.687830
106	16	1.995214	-0.755810
106	17	-1.103125	-3.195919
106	18	-10.088148	0.549285
106	19	-4.516931	10.010600
106	20	4.910694	-6.041046
106	21	0.173445	-0.874432
106	22	-1.196103	-0.080391
106	23	-1.941192	4.329562
106	24	3.446008	-4.688857
106	25	-2.839410	-0.807959
106	26	2.722155	1.483304
106	27	4.092629	-2.438064
106	28	9.918675	1.196128
106	29	-2.043105	-6.418663
106	30	-0.938185	6.973253
106	31	1.901064	-10.881679
106	32	0.667215	-5.304648
106	33	-3.575669	-1.431537
106	34	-2.569762	9.150196
106	35	-3.149741	-1.609730
106	36	-7.444679	-2.792261
106	37	7.651594	5.760447
106	38	0.287158	-5.280371
106	39	0.724277	6.113561
106	40	-0.240297	-3.196482
106	41	-2.179463	-1.859336
106	42	4.438597	-1.855771
106	43	5.555125	-7.266220
106	44	0.655923	-4.144510
106	45	-1.579637	4.643424
106	46	6.539416	-4.720204
106	47	-3.714048	-0.388451
106	48	-4.930748	9.398085
106	49	5.507146	-1.619446
106	50	3.678804	-0.530438
106	51	-4.173476	3.312395
106	52	-2.265005	-0.346019
106	53	1.284341	-0.839768
106	54	-0.003648	0.882151
106	55	-2.473068	2.692120
106	56	0.350196	-1.695717
106	57	2.895735	-11.424512
106	58	4.462035	6.895822
106	59	3.307191	2.328833
106	60	-2.026455	2.205296
106	61	-0.024142	-3.644368
106	62	2.646938	0.047186
106	63	6.455886	-3.103427
106	64	-0.293036	7.023598
106	65	1.609395	0.984882
106	66	4.407997	3.112391
106	67	-0.906181	-1.680983
106	68	-0.841220	0.110930
106	69	2.237951	6.314397
106	70	-4.139409	1.940146
106	71	-8.763280	5.190914
106	72	0.335384	-8.217390
106	73	2.080492	-4.161928
106	74	1.500015	9.006308
106	75	2.359332	-5.250936
106	76	-0.753227	2.464811
106	77	4.076162	1.179377
106	78	-17.749048	-5.255742
106	79	9.697592	-13.603332
106	80	7.128520	3.389308
106	81	7.362643	2.200359
106	82	-1.894093	-5.300541
106	83	-7.066270	-6.616590
106	84	1.139783	5.351487
106	85	1.719602	2.425778
106	86	-5.783547	1.818995
106	87	5.277828	1.311897
106	88	-6.952952	1.704170
106	89	7.403282	0.400974
106	90	-2.789711	-3.555949
106	91	-5.404015	-0.576091
106	92	1.918144	-6.310718
106	93	3.062072	-1.087902
106	94	-3.281209	18.489067
106	95	3.532057	-1.179625
106	96	-2.273977	5.800908
106	97	3.292525	0.090241
106	98	-7.970215	-5.372515
106	99	-2.680177	9.626160
106	100	6.254449	0.984816
106	101	8.951307	1.911619
106	102	-3.517513	-8.408106
106	103	-7.875218	-5.514188
106	104	0.505688	0.104607
106	105	-10.342469	11.730791
106	106	5.924778	3.105000
107	0	-0.403145	0.000000
107	1	-11.153027	-0.510237
107	2	-5.928835	-4.205403
107	3	3.814304	-3.689520
107	4	-8.118339	8.459886
107	5	3.323851	1.763442
107	6	0.183247	-1.320062
107	7	3.819884	2.458688
107	8	-6.874989	-0.775095
107	9	-6.528378	0.537830
107	10	1.821758	-6.672979
107	11	-0.259890	-0.296777
107	12	4.526883	1.397098
107	13	0.187531	-3.589786
107	14	-5.931837	11.350283
107	15	-6.473323	-2.405206
107	16	0.053832	-2.882805
107	17	1.977048	-4.389197
107	18	2.615439	-8.878511
107	19	-6.176878	-6.224168
107	20	5.040885	3.221797
107	21	12.934762	-0.264663
107	22	-1.773137	-3.632327
107	23	4.998647	0.596746
107	24	1.069019	5.560195
107	25	-1.196527	1.376563
107	26	-3.608757	1.849634
107	27	5.404883	5.852258
107	28	-1.060298	-0.030583
107	29	2.971522	4.883320
107	30	1.115961	-2.757876
107	31	-0.638798	9.771999
107	32	-4.967903	0.027116
107	33	-4.605590	-1.294839
107	34	1.509649	8.049770
107	35	2.585797	2.466795
107	36	-1.004158	-12.107690
107	37	-3.434798	6.900874
107	38	3.525484	-0.401243
107	39	2.713854	-6.457019
107	40	-2.682476	4.005167
107	41	10.282291	3.647111
107	42	-3.034865	6.724338
107	43	-3.217641	-1.810458
107	44	-4.850406	1.911880
107	45	-4.425579	-1.511949
107	46	7.666052	-1.548182
107	47	5.051717	0.405943
107	48	0.535725	4.048789
107	49	-0.742623	1.343860
107	50	6.860192	-4.064030
107	51	-9.327905	-3.237512
107	52	-8.938120	7.478402
107	53	2.546246	3.833160
107	54	10.502694	7.385972
107	55	0.799087	-6.000153
107	56	-9.628794	-2.949595
107	57	-0.773277	-5.637544
107	58	-2.530168	3.948926
107	59	3.120133	-1.918566
107	60	-0.056944	-6.778284
107	61	-1.878461	-0.625372
107	62	1.497349	3.915207
107	63	-5.175967	-5.725603
107	64	3.824054	-0.882647
107	65	1.037554	9.842836
107	66	1.935798	-1.205952
107	67	-1.329281	4.187130
107	68	3.424884	-1.888927
107	69	2.555063	-5.772625
107	70	5.313906	5.332956
107	71	-6.711254	18.487977
107	72	-0.874222	-1.301302
107	73	-3.627975	6.014762
107	74	4.318212	-2.146853
107	75	-8.099227	-0.311846
107	76	0.214931	-2.699782
107	77	-12.372576	-3.886629
107	78	3.340037	1.243285
107	79	8.463471	-7.228652
107	80	-1.385380	-0.429870
107	81	13.424362	4.301411
107	82	-1.544370	-1.791230
107	83	-0.832342	-3.177705
107	84	5.030024	1.824025
107	85	-0.905749	-2.078184
107	86	-0.978790	1.633023
107	87	0.291163	-0.437891
107	88	4.781670	-1.633309
107	89	-12.653297	-14.037252
107	90	-0.020675	-2.355623
107	91	-3.370299	-0.639627
107	92	0.185060	-1.877117
107	93	4.440276	-4.499382
107	94	-6.544474	-2.737158
107	95	-6.181573	7.207736
107	96	-3.685902	4.286894
107	97	-3.268690	-0.383538
107	98	6.812634	-3.573337
107	99	3.481551	3.093581
107	100	0.757509	6.096495
107	101	-3.672758	4.150586
107	102	3.394808	-10.206289
107	103	-11.711322	-0.180203
107	104	-12.311595	3.848076
107	105	-4.182411	-5.712746
107	106	-0.999680	12.925482
107	107	-0.591537	-3.395106
108	0	-5.461377	0.000000
108	1	0.359778	0.715523
108	2	1.191913	7.908915
108	3	9.529270	6.030073
108	4	7.265544	5.720591
108	5	7.775453	-1.926702
108	6	-6.991437	9.735508
108	7	3.366271	-7.518033
108	8	1.414690	-0.331100
108	9	-5.194925	-8.017125
108	10	-6.931569	-0.834875
108	11	-5.874837	0.671468
108	12	7.777575	-2.564109
108	13	5.630166	-4.887817
108	14	-1.876844	5.813012
108	15	7.285449	6.658109
108	16	3.135803	-3.708301
108	17	3.323248	0.115293
108	18	1.795218	-0.128423
108	19	-8.752058	-9.702013
108	20	-5.247201	13.085725
108	21	4.500778	-1.692612
108	22	5.704876	-3.698050
108	23	4.124902	-0.993881
108	24	-7.499398	-0.272960
108	25	5.696251	-0.309872
108	26	-0.394160	0.398714
108	27	3.714491	12.119325
108	28	-12.736251	4.435486
108	29	-2.414096	6.349679
108	30	1.718684	-6.985778
108	31	-0.547624	3.530686
108	32	-3.447134	-8.899395
108	33	0.732803	-1.501766
108	34	-1.742307	-2.724819
108	35	6.094784	-1.314977
108	36	-0.301606	-7.878170
108	37	5.849326	0.419904
108	38	-3.656736	10.523276
108	39	-2.113576	5.214985
108	40	4.056622	-3.798623
108	41	13.059160	7.658222
108	42	-0.501974	9.638267
108	43	-3.868661	-4.616510
108	44	-5.749843	9.224329
108	45	-2.837617	-1.438168
108	46	-7.357636	-9.527574
108	47	-3.400605	-8.188488
108	48	6.756665	-1.780662
108	49	-3.913895	4.221231
108	50	1.944413	-1.256466
108	51	9.862060	-4.894269
108	52	-3.937994	3.014136
108	53	-2.700879	7.350596
108	54	4.752312	-2.401768
108	55	6.347678	-1.769517
108	56	2.246076	-2.169448
108	57	-0.672688	4.842125
108	58	2.682296	0.247177
108	59	-4.639595	-7.382740
108	60	4.767220	2.030410
108	61	2.353283	3.564720
108	62	4.976914	5.230714
108	63	-4.322887	1.007911
108	64	-0.734933	-0.567177
108	65	1.903247	1.973423
108	66	6.464985	1.443959
108	67	-9.216372	-0.586157
108	68	-6.911652	-4.512645
108	69	2.349715	-3.286523
108	70	-3.148518	3.811518
108	71	-0.370070	-0.033499
108	72	5.627715	0.665762
108	73	1.020716	2.907651
108	74	-4.888190	-2.491812
108	75	1.406300	2.433059
108	76	-1.186677	3.064913
108	77	-14.757139	0.871579
108	78	-1.024569	2.425454
108	79	1.662660	5.857334
108	80	5.525958	-3.570278
108	81	2.540334	-10.233563
108	82	1.267152	2.772211
108	83	-2.553534	-7.952018
108	84	-13.924159	1.619742
108	85	-7.114716	-2.245122
108	86	-5.082261	6.072481
108	87	-1.600262	-1.021650
108	88	-0.305665	-1.006920
108	89	4.922981	3.465675
108	90	-10.291871	4.923415
108	91	-12.533420	-1.419587
108	92	3.718824	-1.491817
108	93	-0.561491	-1.542988
108	94	2.316829	9.471883
108	95	6.645090	-5.401643
108	96	-1.817565	1.732214
108	97	5.412052	-2.196331
108	98	-0.508239	2.081674
108	99	-6.493354	4.801433
108	100	7.595550	2.442038
108	101	3.283284	0.151154
108	102	4.641952	3.331868
108	103	-9.827065	-9.013291
108	104	-2.845722	3.210992
108	105	2.712330	14.130620
108	106	-1.168484	-1.681373
108	107	8.968118	3.780782
108	108	-4.590761	8.302617
109	0	-5.372149	0.000000
109	1	2.794120	3.859362
109	2	-2.717669	-4.671605
109	3	-5.783542	2.250423
109	4	12.287124	-2.449194
109	5	5.961348	-3.956309
109	6	-0.366169	-2.032641
109	7	-4.185174	-2.227801
109	8	4.516261	6.476878
109	9	2.001496	-4.645850
109	10	-7.645275	4.796077
109	11	4.153910	-1.979922
109	12	1.845989	-0.631054
109	13	7.995926	-0.393357
109	14	4.912914	-4.747723
109	15	-1.299326	8.637151
109	16	10.412488	5.711587
109	17	4.163084	1.981229
109	18	1.579234	1.042618
109	19	0.625234	-0.091201
109	20	-1.251562	7.678584
109	21	-8.087039	-0.364345
109	22	2.579312	6.016660
109	23	-0.056055	1.706388
109	24	-3.905912	-5.375804
109	25	-3.241705	0.628941
109	26	-3.237522	-3.681514
109	27	4.459253	6.363550
109	28	-7.314232	5.883431
109	29	0.887994	-0.523387
109	30	4.958767	-0.265186
109	31	-0.729621	-3.205071
109	32	-2.247826	-6.310095
109	33	13.895641	1.471659
109	34	3.015454	0.748940
109	35	-0.739787	6.258856
109	36	-2.256346	-4.695835
109	37	0.625636	-1.572109
109	38	-2.791243	7.713081
109	39	0.954147	-3.916966
109	40	1.354138	-9.825063
109	41	-2.501454	-5.045199
109	42	5.707622	0.290462
109	43	0.261557	1.211146
109	44	-0.981907	6.994249
109	45	-2.399651	2.921872
109	46	4.386851	1.810367
109	47	-4.772855	1.265787
109	48	-1.749878	-2.353302
109	49	-1.066423	-6.271341
109	50	7.137423	-2.564352
109	51	1.162357	0.553200
109	52	-0.352551	-8.806783
109	53	1.389212	11.230708
109	54	10.318268	3.167659
109	55	10.564945	0.089679
109	56	1.993304	-3.218628
109	57	-5.104863	-5.984548
109	58	-3.988394	1.153289
109	59	-1.231260	5.962442
109	60	-1.467803	5.634843
109	61	0.905123	-0.091806
109	62	3.942469	-5.517067
109	63	0.311404	4.537161
109	64	-4.446898	3.893647
109	65	-4.714624	-0.175492
109	66	0.101231	0.752068
109	67	7.461637	4.488474
109	68	-4.503546	-0.978067
109	69	-9.544505	8.445845
109	70	0.780229	-1.775098
109	71	1.117434	2.827695
109	72	-3.925482	-1.887738
109	73	9.852016	-6.279750
109	74	2.343624	-0.130294
109	75	-1.352692	2.341472
109	76	0.159227	-2.259690
109	77	7.662686	11.794541
109	78	-4.411715	-8.240204
109	79	3.761527	0.979639
109	80	2.349283	3.475002
109	81	-8.747684	-1.973956
109	82	-11.068929	5.084266
109	83	0.127628	1.759611
109	84	-3.586355	-11.027226
109	85	-2.707009	9.077448
109	86	-8.838242	1.442163
109	87	-0.231836	-3.805712
109	88	0.008459	-0.031435
109	89	-6.187209	-0.632175
109	90	-2.970908	-0.818133
109	91	1.682115	-3.043523
109	92	0.525900	12.563768
109	93	-3.217397	-4.885134
109	94	4.030857	-0.644294
109	95	-7.586012	1.480398
109	96	0.958876	-4.328540
109	97	-3.190611	9.300641
109	98	6.724112	-7.482010
109	99	7.608808	-10.954672
109	100	-6.315563	7.383179
109	101	1.763519	-1.485832
109	102	5.399540	5.410320
109	103	6.869425	-1.088340
109	104	-10.061937	1.344116
109	105	5.156517	-0.726145
109	106	0.864007	-2.273800
109	107	-2.195469	4.448712
109	108	-1.352749	1.941765
109	109	9.549477	4.891545
110	0	3.627235	0.000000
110	1	-2.167379	1.233042
110	2	2.343206	-10.888213
110	3	-5.638090	-2.590233
110	4	11.532007	-7.169174
110	5	4.917680	-2.875498
110	6	2.901889	-7.299252
110	7	-5.536274	-6.331593
110	8	4.570838	9.041612
110	9	0.835476	-1.535849
110	10	1.333251	-3.635863
110	11	-2.890963	5.553130
110	12	-4.793093	3.808014
110	13	-3.200794	0.490101
110	14	-1.784234	-8.872164
110	15	-0.012075	-1.584130
110	16	1.969006	4.266623
110	17	3.755183	-2.140359
110	18	3.602543	-5.296251
110	19	-0.351174	2.333335
110	20	-5.554579	-4.167105
110	21	-3.949603	-1.411505
110	22	3.884275	-2.464513
110	23	-6.920775	3.480816
110	24	3.804881	-6.732385
110	25	-8.266412	-0.270240
110	26	-2.130732	-1.979566
110	27	-3.933939	-7.858362
110	28	6.306691	7.507074
110	29	7.781791	-4.287676
110	30	2.369615	1.708829
110	31	-3.607354	0.048053
