127	119	-3.194603	-0.682019
127	120	9.266116	11.212971
127	121	-6.179469	-3.601633
127	122	-1.798247	-16.629008
127	123	-0.363898	2.694680
127	124	-5.839191	-8.904482
127	125	-1.047906	-7.001337
127	126	3.416638	-5.859490
127	127	-1.707927	3.207626
128	0	-1.826510	0.000000
128	1	0.055421	-3.372377
128	2	-3.661124	-2.509264
128	3	-3.185932	3.545652
128	4	2.245834	4.194326
128	5	-3.640576	-3.161542
128	6	-4.839703	2.400981
128	7	3.313503	-0.025640
128	8	1.713301	-0.577488
128	9	-2.299746	2.677088
128	10	-0.122583	-2.023941
128	11	-1.601481	-6.841889
128	12	-1.090621	-2.811635
128	13	0.269373	-2.080468
128	14	0.673957	-1.613808
128	15	4.514730	1.433025
128	16	3.020541	-3.663857
128	17	-6.403109	6.267870
128	18	1.901975	9.914851
128	19	-6.730986	-0.938392
128	20	-2.197431	2.817781
128	21	-7.500093	-0.270195
128	22	3.226319	5.455657
128	23	4.971300	-7.215335
128	24	-3.499871	6.876606
128	25	-5.654937	7.965106
128	26	0.372569	2.453917
128	27	7.634812	15.720905
128	28	-7.297072	1.575537
128	29	-0.262954	2.804055
128	30	-4.677049	-5.153496
128	31	-0.663966	1.813591
128	32	6.434768	3.103815
128	33	-12.000917	11.268052
128	34	5.316656	10.691006
128	35	-4.276216	-1.646424
128	36	-7.999998	2.151499
128	37	-1.087550	-5.630709
128	38	-3.048597	-3.375132
128	39	-4.884411	0.101783
128	40	-4.407582	3.163751
128	41	-9.506805	-11.715486
128	42	-2.248186	-9.242030
128	43	11.906625	-2.670178
128	44	5.602100	-0.130042
128	45	1.146492	3.571222
128	46	2.624181	4.129547
128	47	5.048467	-1.583555
128	48	5.135728	5.961787
128	49	-0.945671	-0.420421
128	50	-3.017925	0.098668
128	51	0.808935	-0.790705
128	52	3.777693	2.440629
128	53	-8.995090	4.275191
128	54	3.306524	2.878037
128	55	2.257090	1.648739
128	56	-2.376547	-1.530064
128	57	-0.330243	-3.439094
128	58	-1.861028	-1.964945
128	59	-0.569920	-5.352552
128	60	-7.081150	2.364943
128	61	-3.030182	-5.018383
128	62	2.490053	-3.396127
128	63	0.800360	-11.582795
128	64	-3.926841	-10.506282
128	65	0.800662	-1.502355
128	66	-5.810209	-1.089074
128	67	7.529058	0.464797
128	68	6.709047	-2.196281
128	69	-4.098221	3.277266
128	70	-1.420127	-4.961355
128	71	1.672503	-0.602829
128	72	-0.471760	-0.054894
128	73	3.575911	-0.302178
128	74	-5.523524	1.360005
128	75	7.007373	-1.185502
128	76	-4.092205	0.811356
128	77	1.734494	-2.713937
128	78	-6.454572	2.394402
128	79	-4.733683	-2.397095
128	80	-1.487652	-4.852800
128	81	-4.316608	3.838361
128	82	3.814752	-9.832364
128	83	1.134605	0.379546
128	84	4.677063	6.843381
128	85	7.055180	-0.706734
128	86	-5.180299	-3.045793
128	87	0.657284	1.656617
128	88	0.147609	11.073090
128	89	-3.321197	-10.840976
128	90	-5.591503	-1.966410
128	91	-6.071243	0.631551
128	92	-5.375923	-3.257707
128	93	1.141617	4.198999
128	94	2.049454	9.119364
128	95	-3.883423	-1.004627
128	96	0.638965	-5.135144
128	97	-10.957725	-2.604214
128	98	6.625677	3.122027
128	99	-4.468508	3.862464
128	100	-3.300206	-3.261763
128	101	11.841978	-1.521937
128	102	5.255516	-3.208183
128	103	0.116262	-2.114189
128	104	7.850766	4.258533
128	105	9.241127	-1.707626
128	106	-1.797787	-3.668637
128	107	-0.303574	2.384250
128	108	-5.994465	3.804887
128	109	-4.521846	7.817778
128	110	6.153112	2.904713
128	111	-7.649774	-3.625414
128	112	-8.941285	1.202093
128	113	5.330304	-0.158012
128	114	-8.362582	3.344605
128	115	1.341660	2.444895
128	116	-2.472375	1.375174
128	117	1.765377	2.097565
128	118	-0.928737	-2.752565
128	119	-4.314820	15.579403
128	120	5.457324	3.338751
128	121	-1.677328	-3.171307
128	122	-0.854001	4.537480
128	123	-7.545373	8.833270
128	124	-0.324484	-3.920176
128	125	6.085168	-9.633757
128	126	-5.330374	-1.014235
128	127	4.206775	-0.997053
128	128	0.835219	2.273365
129	0	1.504034	0.000000
129	1	-1.970102	-3.559339
129	2	-4.258184	-0.022213
129	3	-0.406231	1.261551
129	4	2.496783	6.045503
129	5	0.368343	4.297471
129	6	-0.506053	-3.299745
129	7	-1.549655	-7.287392
129	8	2.490030	0.091362
129	9	8.447226	-7.539237
129	10	-1.253806	-4.895420
129	11	5.610972	3.189630
129	12	0.815958	-2.373182
129	13	1.247154	1.968238
129	14	0.279797	4.624972
129	15	-8.101581	-5.939018
129	16	2.885256	1.798619
129	17	1.882635	12.465304
129	18	4.507073	-7.144240
129	19	-4.905471	6.830876
129	20	5.368027	0.371995
129	21	-8.920031	3.232784
129	22	-6.385501	5.986560
129	23	0.930040	-4.823405
129	24	-5.130288	-3.874433
129	25	-8.222058	1.193242
129	26	-3.479785	-1.806014
129	27	5.222957	-5.476240
129	28	-2.107123	3.651942
129	29	2.125743	9.469258
129	30	-2.332038	-5.505073
129	31	-1.021091	-5.579375
129	32	-1.319968	0.105352
129	33	3.982652	-3.963607
129	34	-1.961074	-1.075840
129	35	3.776086	0.392900
129	36	-3.956590	-2.460812
129	37	0.761592	-6.390720
129	38	3.637293	-10.098816
129	39	6.964131	1.366915
129	40	1.466217	8.050253
129	41	1.597629	6.312729
129	42	-14.056530	3.569513
129	43	-1.296791	-2.919343
129	44	11.212387	-1.130475
129	45	1.892168	-0.502535
129	46	5.539594	-4.014002
129	47	2.304686	6.668903
129	48	5.326541	-6.257040
129	49	-4.968323	5.608148
129	50	0.550076	4.551857
129	51	3.160836	-0.043397
129	52	0.834909	-0.752921
129	53	-0.307889	-0.845587
129	54	-2.251550	3.062546
129	55	4.093697	3.014538
129	56	3.979089	-4.362882
129	57	-1.639901	-2.184370
129	58	0.861728	6.551341
129	59	-1.917159	-11.744156
129	60	-0.577126	-5.517670
129	61	4.974760	5.071912
129	62	9.944808	1.532749
129	63	-3.277272	-1.226066
129	64	4.929505	2.714854
129	65	-6.787059	-5.069314
129	66	-0.173027	-1.948312
129	67	1.103612	5.457015
129	68	5.531767	-11.081068
129	69	3.414708	0.205960
129	70	6.753758	-4.824027
129	71	-4.918247	1.546447
129	72	-2.266246	5.968344
129	73	-5.702660	-0.264292
129	74	4.722411	-2.207050
129	75	8.009230	-10.380677
129	76	0.398284	11.184960
129	77	-3.081569	-0.922560
129	78	-0.535253	-5.289440
129	79	-3.466401	-1.333605
129	80	-1.607504	5.699056
129	81	-3.015069	5.097342
129	82	2.366742	-4.912384
129	83	-6.806008	-9.015409
129	84	2.664601	-4.801441
129	85	2.844701	-0.992799
129	86	12.711153	-8.585287
129	87	0.468358	2.784939
129	88	-5.803343	3.552934
129	89	2.775776	-5.156029
129	90	-5.798416	8.130308
129	91	0.729099	3.384311
129	92	-7.015022	3.168009
129	93	3.129212	2.320523
129	94	-3.731333	2.440830
129	95	0.086766	3.352192
129	96	1.734384	0.862504
129	97	-5.737764	-3.401484
129	98	-0.497977	0.028637
129	99	4.445952	-1.283954
129	100	-5.084399	-6.664650
129	101	-1.311543	0.739401
129	102	-4.943643	-4.694651
129	103	3.175518	-0.086788
129	104	-2.462798	-3.858361
129	105	2.283882	-4.040697
129	106	2.292777	0.845392
129	107	-4.135898	-11.932541
129	108	-3.200388	-4.153078
129	109	-3.217566	-1.159239
129	110	-3.838730	-2.024037
129	111	-1.606962	-4.283367
129	112	-2.419033	5.813950
129	113	-1.456067	5.657834
129	114	1.072290	-5.041779
129	115	-5.124807	1.611842
129	116	-1.469763	0.500580
129	117	-0.211806	4.867965
129	118	2.941545	-2.171068
129	119	4.614885	-6.489361
129	120	-5.156264	9.249462
129	121	5.226401	-5.208155
129	122	4.425004	-11.304107
129	123	3.702576	1.089911
129	124	4.572454	2.667220
129	125	-4.354893	-5.398892
129	126	-11.075220	-3.265075
129	127	-14.926492	-0.751639
129	128	-7.769833	1.052527
129	129	12.506445	3.068784
130	0	1.740479	0.000000
130	1	-7.078234	3.199032
130	2	4.987310	0.156072
130	3	8.894942	-3.595644
130	4	-0.460376	-3.748558
130	5	-0.203915	-4.727984
130	6	2.768477	-3.107534
130	7	1.425428	1.462046
130	8	0.675207	-1.794503
130	9	1.350593	-1.917894
130	10	-5.387990	-2.442341
130	11	-0.079344	-1.936054
130	12	-4.941607	6.868759
130	13	4.499088	11.100417
130	14	0.671429	-2.527810
130	15	-0.257405	1.190433
130	16	6.587828	1.694950
130	17	3.429535	2.018809
130	18	-1.582531	-0.922653
130	19	-0.847373	0.649627
130	20	-4.130723	1.206020
130	21	-3.918768	8.206515
130	22	-3.935088	-0.629443
130	23	-8.043650	3.974599
130	24	2.771056	1.047912
130	25	-6.925575	-2.558761
130	26	-3.237169	0.615472
130	27	-10.746293	-7.817657
130	28	4.070023	-4.226021
130	29	6.114008	-7.288979
130	30	-6.954904	3.675831
130	31	3.171154	-2.892640
130	32	-3.208366	-15.167134
130	33	6.690657	-6.391142
130	34	-0.450911	4.232648
130	35	2.655842	3.380389
130	36	6.622694	-4.480203
130	37	0.382216	2.359548
130	38	4.514046	4.678713
130	39	-2.891675	2.358256
130	40	1.599385	3.108110
130	41	7.918296	12.853713
130	42	-4.064288	7.386999
130	43	-9.949762	0.686638
130	44	-5.410179	-6.135415
130	45	2.356434	4.045004
130	46	-5.408458	-1.068966
130	47	2.803803	6.157943
130	48	-4.135018	0.289465
130	49	-2.853355	-2.914945
130	50	-1.786424	2.502918
130	51	-1.185747	7.250587
130	52	-0.600329	3.133291
130	53	-0.720846	-6.710953
130	54	2.025271	-0.916432
130	55	0.443500	-5.661065
130	56	5.527039	1.759885
130	57	-2.848405	0.708224
130	58	-6.685490	6.184979
130	59	5.759436	0.080694
130	60	5.811411	-6.461615
130	61	-6.966185	4.854963
130	62	-0.348800	3.517482
130	63	5.361837	-4.392954
130	64	9.732425	0.969152
130	65	-3.347942	1.727483
130	66	-8.955401	-3.021290
130	67	-2.293195	-1.378545
130	68	4.327881	3.606996
130	69	1.832935	2.185399
130	70	-2.105734	-2.318392
130	71	0.109235	-3.040314
130	72	9.197585	1.710552
130	73	2.325883	5.327947
130	74	-3.336155	4.993599
130	75	-7.435618	-10.685639
130	76	-3.544683	-9.204108
130	77	0.034645	0.127127
130	78	-0.500805	5.101946
130	79	0.925882	-1.550924
130	80	7.011863	4.456776
130	81	-0.880988	2.344767
130	82	-5.511290	4.741196
130	83	-0.421897	-1.871194
130	84	-6.139423	-5.911432
130	85	-5.501382	1.930699
130	86	-5.233779	-2.516602
130	87	3.940466	-6.699998
130	88	6.487208	1.572358
130	89	5.515801	-1.027635
130	90	8.585601	2.953685
130	91	-2.470724	0.530950
130	92	-4.417380	7.388812
130	93	6.423547	-1.728247
130	94	-4.654655	-3.209144
130	95	4.021328	2.113285
130	96	7.475690	-1.687134
130	97	-1.780188	-0.033026
130	98	5.653685	-2.797400
130	99	-1.820121	9.063634
130	100	-1.558062	11.691764
130	101	-0.374629	-2.264821
130	102	-0.807817	4.455419
130	103	-9.329297	-2.077377
130	104	-0.296505	0.213811
130	105	-0.858201	2.024025
130	106	2.569178	-0.525143
130	107	-2.525503	-10.055580
130	108	1.922158	-10.632344
130	109	0.681127	11.520295
130	110	1.573373	2.713268
130	111	2.083126	-0.943311
130	112	-5.670751	0.874756
130	113	-1.501108	3.613753
130	114	4.356850	7.720745
130	115	3.495433	2.141029
130	116	-0.749857	-2.277186
130	117	-0.680497	-0.132303
130	118	2.279618	0.646553
130	119	-1.334941	-4.793647
130	120	4.506239	0.393714
130	121	-2.249340	8.930720
130	122	8.721622	-9.221494
130	123	1.914249	-1.385544
130	124	-4.508899	1.079822
130	125	1.069140	-0.526001
130	126	-11.927311	3.611987
130	127	-8.640852	5.534968
130	128	-6.223131	6.770983
130	129	3.339264	3.136427
130	130	8.353820	-10.532507
131	0	0.411908	0.000000
131	1	8.157403	1.421890
131	2	5.115569	-2.804070
131	3	-3.685018	4.148080
131	4	1.707763	-13.379611
131	5	4.177462	1.643335
131	6	-2.640254	-0.162745
131	7	2.554253	2.696085
131	8	-0.385895	3.729744
131	9	-5.032109	4.141587
131	10	7.376242	-5.855088
131	11	-4.839292	-2.187812
131	12	-8.527912	1.540465
131	13	3.819977	-3.096761
131	14	1.359563	-0.406219
131	15	-0.115849	0.457938
131	16	-11.363724	4.915539
131	17	-10.768592	-6.596196
131	18	-3.838734	-5.746630
131	19	1.593576	2.020589
131	20	-4.503554	-4.486465
131	21	3.193078	-7.816758
131	22	3.709662	-1.950591
131	23	5.306504	7.925803
131	24	11.256575	7.567084
131	25	-4.628294	-3.388812
131	26	-0.966470	-4.499700
131	27	-0.676328	-2.254551
131	28	-1.678824	4.218024
131	29	-0.540474	0.385084
131	30	7.534646	5.958401
131	31	2.010294	3.226256
131	32	-0.151388	2.817984
131	33	0.251090	3.246697
131	34	1.605884	-4.344229
131	35	-3.136343	6.045907
131	36	-3.889840	7.305893
131	37	1.471195	0.371077
131	38	-3.688271	2.759376
131	39	-3.278471	4.417882
131	40	-1.400607	-1.823445
131	41	9.451754	1.953542
131	42	-0.410149	1.641426
131	43	2.166737	-3.682839
131	44	2.741974	2.997022
131	45	2.773682	-7.145661
131	46	-5.902870	-2.996604
131	47	-1.706725	-0.829539
131	48	-7.828696	-1.667154
131	49	3.396732	-0.337874
131	50	-9.628778	-5.094096
131	51	-1.275411	-0.063430
131	52	6.024100	-3.284128
131	53	1.075743	-1.326663
131	54	4.020593	0.884040
131	55	4.777438	2.736220
131	56	-2.704477	-4.510793
131	57	-0.805684	2.282236
131	58	6.650538	-4.347283
131	59	-1.587504	0.140448
131	60	4.271328	7.621675
131	61	-3.797246	-3.411110
131	62	-5.580141	0.053151
131	63	5.900302	5.903664
131	64	3.833440	-5.766551
131	65	-2.111553	-5.848233
131	66	-1.522076	3.544062
131	67	-4.063983	-0.825040
131	68	1.146840	9.612517
131	69	4.599538	-1.831181
131	70	5.191100	-6.031450
131	71	-6.787937	-5.847522
131	72	-4.729896	-6.520206
131	73	1.891070	-4.726326
131	74	4.887415	4.693191
131	75	-1.699150	8.439907
131	76	-10.068684	-11.562028
131	77	1.465465	-3.879547
131	78	3.035882	0.319258
131	79	-5.131686	-0.966468
131	80	-0.148717	-1.484395
131	81	4.036394	-2.522484
131	82	6.527739	0.808685
131	83	4.347530	9.792242
131	84	-1.424412	-6.826052
131	85	-2.986762	3.114603
131	86	3.130341	-6.025918
131	87	1.456654	-2.359483
131	88	-4.771395	3.066722
131	89	-0.129881	0.030181
131	90	4.480174	4.075914
131	91	3.824586	-4.698228
131	92	-3.320841	3.938212
131	93	-4.865065	-2.150524
131	94	11.498220	1.664805
131	95	0.420664	2.638825
131	96	3.635346	6.280302
131	97	-8.525904	-4.248641
131	98	1.542890	0.696112
131	99	4.301617	-1.353419
131	100	4.273685	2.063765
131	101	-3.052153	1.555151
131	102	-1.434211	4.424590
131	103	4.100797	5.580749
131	104	5.600534	-0.267705
131	105	1.411469	8.345409
131	106	0.188991	3.489905
131	107	-1.146088	1.544434
131	108	-5.264187	1.094230
131	109	-1.030605	-3.708546
131	110	-0.580741	-2.716440
131	111	5.831614	8.414434
131	112	-0.616307	-2.429572
131	113	-3.001590	7.768490
131	114	-7.308723	4.812608
131	115	4.413144	1.893941
131	116	5.542190	4.581476
131	117	-1.488328	4.977582
131	118	5.628535	2.280495
131	119	2.263212	0.448348
131	120	7.393081	-11.494101
131	121	-1.077758	-4.704655
131	122	4.222558	9.679172
131	123	10.650471	-11.142038
131	124	5.294513	-4.941752
131	125	7.764822	-1.317162
131	126	-6.898575	5.214989
131	127	-1.062861	11.743602
131	128	-6.359151	2.573370
131	129	5.464785	2.584835
131	130	13.135353	1.428288
131	131	-3.514212	-6.910422
132	0	0.211971	0.000000
132	1	-1.818669	-6.082524
132	2	5.649752	6.977839
132	3	-4.813070	-2.659179
132	4	-3.664848	-0.658533
132	5	-2.092145	1.473834
132	6	5.474691	-4.096125
132	7	-0.755369	9.980576
132	8	-2.985205	1.703900
132	9	-3.747899	-2.172663
132	10	-3.323926	1.949860
132	11	2.308690	-2.005990
132	12	-7.529946	2.848722
132	13	-5.748487	-5.360763
132	14	-1.990415	-7.346197
132	15	0.645465	-4.729547
132	16	2.373097	6.658950
132	17	7.549652	-5.701568
132	18	-3.766319	-1.496236
132	19	9.331692	-2.132330
132	20	-4.271629	0.136806
132	21	-3.847704	-2.954189
132	22	2.817385	-9.459449
132	23	1.259463	-3.175574
132	24	3.730779	-0.851576
132	25	6.661224	-4.600260
132	26	-4.155472	-7.411703
132	27	2.334293	2.579516
132	28	-0.437097	5.998701
132	29	0.969825	6.962417
132	30	1.313585	-4.324340
132	31	3.954169	1.764366
132	32	-0.201759	-0.117215
132	33	-8.491989	-2.299426
132	34	5.874251	-2.745234
132	35	1.244387	7.175033
132	36	-6.923619	10.775843
132	37	2.425835	4.296439
132	38	3.424880	-1.331612
132	39	-8.344288	0.820309
132	40	-0.504064	-3.557153
132	41	1.700076	2.444949
132	42	1.372323	-12.237684
132	43	-0.404460	-5.986209
132	44	-2.336800	-4.431551
132	45	-0.835021	-7.254343
132	46	4.136627	1.340184
132	47	1.070658	-2.468343
132	48	-3.520837	-0.345700
132	49	-1.787434	1.346024
132	50	-0.430960	5.264884
132	51	1.349346	-4.427507
132	52	-0.557124	3.726569
132	53	4.772138	0.739491
132	54	3.220667	-1.420624
132	55	-8.454630	4.303839
132	56	-3.137509	2.111582
132	57	2.482504	0.453717
132	58	-2.289943	1.229897
132	59	1.658226	7.651397
132	60	2.750328	0.925054
132	61	-2.570620	1.764297
132	62	-8.711681	-2.520600
132	63	2.089614	6.480931
132	64	4.620732	-5.099089
132	65	1.241886	-7.264299
132	66	5.248905	-4.919887
132	67	-7.153541	0.946848
132	68	-2.441641	0.218137
132	69	6.015641	0.011069
132	70	6.994140	1.964802
132	71	-5.277825	5.366956
132	72	-11.755368	-1.318757
132	73	6.167295	-0.891516
132	74	3.125822	-6.148595
132	75	6.079071	7.132997
132	76	-9.812286	1.239645
132	77	-6.551912	-1.265890
132	78	-4.030318	-2.558284
132	79	3.518125	4.068908
132	80	-4.243685	6.033465
132	81	-6.383660	-2.365794
132	82	1.855654	-4.863775
132	83	2.871917	0.012441
132	84	3.577905	-0.945575
132	85	-4.182379	5.084456
132	86	1.929482	6.927670
132	87	3.095858	-0.659970
132	88	-15.941967	-2.453619
132	89	5.846403	-0.944682
132	90	2.369130	1.532583
132	91	0.783733	-8.656713
132	92	-2.853284	-5.078711
132	93	-8.036073	3.705826
132	94	3.737254	0.060553
132	95	0.220276	-7.720492
132	96	-2.242792	8.028482
132	97	-4.978400	0.557767
132	98	-2.033739	-0.798092
132	99	-2.122359	-3.585442
132	100	6.761510	-10.030153
132	101	2.854271	-7.230427
132	102	-0.455352	-3.295633
132	103	2.523694	-2.805895
132	104	6.886885	-0.530324
132	105	-1.011186	-4.156711
132	106	-0.306350	10.732472
132	107	-0.823645	2.283427
132	108	-2.385539	-2.809921
132	109	-6.358529	3.857196
132	110	-6.897184	-3.770750
132	111	0.541783	5.022597
132	112	0.953538	-0.848387
132	113	-7.005373	-4.277980
132	114	4.733619	-0.446958
132	115	3.287258	2.897192
132	116	-4.199178	1.544457
132	117	5.482837	-7.288509
132	118	5.946416	-9.569933
132	119	-0.716523	3.735021
132	120	-3.982725	0.683254
132	121	-3.800722	-3.738167
132	122	-0.527137	-3.859285
132	123	-1.931228	-1.683486
132	124	-4.671807	-15.456161
132	125	-1.918599	-5.090088
132	126	6.343698	-5.728414
132	127	-2.075901	-1.741389
132	128	6.555053	5.940739
132	129	7.372708	1.516421
132	130	0.698751	3.535943
132	131	3.402284	-6.657954
132	132	-6.218968	1.667543
133	0	2.289303	0.000000
133	1	-0.464167	-2.207835
133	2	0.771407	5.966426
133	3	0.510589	-5.016293
133	4	-1.368903	-0.517930
133	5	-0.027404	6.806909
133	6	4.326049	0.221863
133	7	-0.244012	-1.468657
133	8	-0.997258	-2.565209
133	9	-3.240929	-2.542763
133	10	-3.797491	-5.254348
133	11	-6.008800	0.585932
133	12	0.683224	-4.566610
133	13	-9.934789	-7.521485
133	14	5.306169	-0.196357
133	15	9.786734	2.467136
133	16	4.731109	-11.667722
133	17	-2.050356	-2.163887
133	18	6.084049	5.388984
133	19	-3.863044	7.370037
133	20	-1.247847	3.344440
133	21	-1.083015	-2.338198
133	22	-4.152338	4.765000
133	23	-6.153693	0.069948
133	24	-0.204767	1.001284
133	25	6.180739	4.913557
133	26	-2.946702	-2.074675
133	27	-3.267842	6.508842
133	28	-3.817952	-3.507409
133	29	-5.974007	5.252311
133	30	-2.771397	-1.851440
133	31	-4.995684	2.023373
133	32	0.305525	-2.534919
133	33	-9.222556	0.523208
133	34	-3.220274	3.486484
133	35	-2.948417	0.316926
133	36	-0.013029	-1.717120
133	37	-9.011728	5.062251
133	38	3.123702	-5.524575
133	39	2.821647	-6.698360
133	40	4.521139	-3.131986
133	41	-0.792798	-3.879949
133	42	7.347527	2.067266
133	43	-5.221571	-1.817327
133	44	-10.023069	-1.611568
133	45	-3.237413	-6.238319
133	46	1.906958	0.327998
133	47	-4.181728	-1.061731
133	48	6.459530	6.224512
133	49	0.291676	2.666081
133	50	6.673683	2.613100
133	51	-1.343795	1.441323
133	52	3.670077	5.145231
133	53	6.612452	-6.034945
133	54	2.261426	4.650785
133	55	4.637656	3.180906
133	56	2.600237	5.358762
133	57	-2.454827	6.011898
133	58	-4.898192	-0.666042
133	59	-1.418384	3.870310
133	60	1.754523	1.928054
133	61	-0.167251	3.263549
133	62	-6.678261	-1.223659
133	63	-0.034085	-0.727677
133	64	0.939879	5.268120
133	65	2.825630	-1.570773
133	66	-3.188777	-9.755029
133	67	-3.927072	-4.886747
133	68	-4.520892	0.303074
133	69	2.127730	2.148921
133	70	-1.721874	-3.980028
133	71	4.990561	0.249410
133	72	-3.730533	-1.721584
133	73	-0.336054	0.782565
133	74	-4.642510	-10.131708
133	75	2.536758	-1.982292
133	76	6.251126	4.671229
133	77	-0.384411	-0.360156
133	78	-1.387176	1.412266
133	79	0.981844	-2.593509
133	80	3.343698	1.742182
133	81	-3.327390	3.071498
133	82	-3.918146	4.467248
133	83	6.326304	-3.308512
133	84	2.675225	3.239724
133	85	-0.648006	7.736360
133	86	-2.603978	-1.199613
133	87	6.056089	2.840071
133	88	-8.192745	-5.501947
133	89	-5.260513	4.316341
133	90	-7.504723	-4.257125
133	91	2.253557	-7.516662
133	92	9.227384	5.222360
133	93	-0.802756	-6.344915
133	94	2.615622	6.063344
133	95	4.151818	4.372535
133	96	7.628555	-1.145979
133	97	2.193867	-5.423709
133	98	2.502857	-0.216780
133	99	-2.839553	-5.133438
133	100	0.145949	0.477259
133	101	1.614704	-4.136409
133	102	-0.860186	-0.794252
133	103	-1.817207	4.174156
133	104	-2.955884	-2.829494
133	105	7.646938	-8.338491
133	106	2.736911	1.946119
133	107	-4.143374	3.022464
133	108	2.476756	4.842270
133	109	-1.818544	4.325946
133	110	9.345195	-0.767368
133	111	2.092996	3.374640
133	112	-3.511633	6.768886
133	113	6.383443	-8.527016
133	114	-7.576496	-3.274812
133	115	-7.919014	9.673701
133	116	-4.121638	-9.413403
133	117	-6.746997	-6.730853
133	118	0.365747	-1.756631
133	119	-3.805327	-7.501571
133	120	-5.425841	-8.183507
133	121	-7.594917	0.407250
133	122	-11.257797	-6.255359
133	123	2.498443	-4.061313
133	124	2.937958	-1.728423
133	125	-2.345823	4.790341
133	126	-4.380239	-3.611722
133	127	-1.964651	-10.103724
133	128	-4.350419	1.406419
133	129	9.620291	3.624535
133	130	3.432763	6.276633
133	131	-4.778498	5.566372
133	132	-3.603749	1.168335
133	133	4.838490	-0.423883
134	0	2.554555	0.000000
134	1	3.384804	-6.075118
134	2	-7.613886	3.350273
134	3	-3.591686	3.613478
134	4	-2.997177	-3.303851
134	5	-1.743967	-2.987001
134	6	-2.372781	4.703806
134	7	-4.521691	-7.661296
134	8	-6.922328	1.417050
134	9	10.035031	-0.218869
134	10	-1.313512	-4.916677
134	11	6.865754	7.728482
134	12	-5.768494	-2.930697
134	13	0.460642	-0.576772
134	14	1.793513	2.343716
134	15	-6.973996	4.339685
134	16	0.311674	-8.207692
134	17	5.426649	0.700108
134	18	0.134085	-1.283390
134	19	-4.704742	7.174139
134	20	8.468934	-0.291953
134	21	-7.831817	0.894704
134	22	-2.836400	4.749088
134	23	-1.010729	0.972510
134	24	-10.394047	1.281492
134	25	-7.307884	-5.291925
134	26	7.430177	-0.290203
134	27	1.291712	-8.141350
134	28	-4.149555	-2.597611
134	29	-1.161312	5.020097
134	30	-6.030419	1.077556
134	31	-6.344235	1.800967
134	32	-1.330561	6.094994
134	33	2.412519	-0.812539
134	34	-2.749214	-10.285672
134	35	0.546205	-3.346520
134	36	8.977148	-9.026694
134	37	-1.133240	-2.688301
134	38	1.863441	-0.838605
134	39	0.878233	-8.092126
134	40	10.623501	-3.701291
134	41	-6.195091	-4.546039
134	42	-0.488554	-0.184444
134	43	0.876301	2.871189
134	44	-0.717401	1.383104
134	45	-1.578473	0.224441
134	46	2.163630	2.056637
134	47	1.225758	-2.391774
134	48	-0.773357	2.077554
134	49	-8.639659	6.052713
134	50	1.419961	-1.681471
134	51	-0.699782	-0.972705
134	52	-5.033509	8.130436
134	53	-6.245552	-3.177654
134	54	-5.596194	-7.148817
134	55	4.082353	-3.033256
134	56	-2.084546	1.067083
134	57	-0.189880	-3.165091
134	58	2.371450	3.509497
134	59	-2.881980	-6.401784
134	60	-6.857207	0.491987
134	61	10.296642	-2.330499
134	62	6.198299	-0.937955
134	63	-6.220357	6.529568
134	64	2.265950	3.875554
134	65	1.576203	0.978717
134	66	3.307649	-5.184576
134	67	-5.207783	-1.240700
134	68	1.219041	1.094226
134	69	-0.831336	-2.335599
134	70	6.023791	-2.249405
134	71	7.583207	-4.002300
134	72	9.224322	0.277075
134	73	-1.535971	-0.885808
134	74	-5.465803	2.485630
134	75	-3.128603	-6.555055
134	76	-4.183571	4.407202
134	77	-2.458216	0.431222
134	78	-2.354666	6.609907
134	79	-2.799625	0.488528
134	80	2.484566	0.833701
134	81	2.059098	-6.107777
134	82	6.423409	6.244333
134	83	-1.936092	-2.260191
134	84	-3.128931	-1.830752
134	85	2.202786	-3.364768
134	86	-1.563153	-0.019288
134	87	-0.066963	1.334711
134	88	8.224686	-7.416984
134	89	-0.051862	2.989351
134	90	-3.746702	11.150138
134	91	-9.707890	1.793838
134	92	-1.781949	-0.604425
134	93	0.664748	-6.654650
134	94	1.547627	-2.725840
134	95	6.560481	5.741086
134	96	-8.656658	-4.776222
134	97	-1.353768	-5.494388
134	98	4.971092	3.062289
134	99	-1.326286	0.409270
134	100	5.537096	-1.047991
134	101	-0.966014	5.610358
134	102	-1.914016	-0.892422
134	103	-2.948963	5.604600
134	104	-1.494847	7.086711
134	105	-6.262575	-0.374632
134	106	5.847223	-5.312041
134	107	7.675422	-5.218296
134	108	-0.000365	-1.088168
134	109	2.032474	0.136348
134	110	4.303005	2.044260
134	111	-0.748570	-1.426760
134	112	3.439554	-0.888135
134	113	5.930133	5.477198
134	114	-0.889709	3.873068
134	115	-8.756896	-0.308900
134	116	-9.745059	9.027978
134	117	-8.040447	-6.775409
134	118	-8.218412	4.246633
134	119	2.025133	3.917122
134	120	-1.628348	-0.896117
134	121	2.267976	-3.360476
134	122	-5.059822	5.588894
134	123	-12.650109	3.153565
134	124	3.817256	-0.777350
134	125	14.323732	-2.336353
134	126	-3.081234	1.329014
134	127	-0.353391	1.078139
134	128	-1.066185	-14.673015
134	129	-7.849798	8.763025
134	130	3.230298	0.068838
134	131	-1.892536	-10.824730
