47	0	6.575588815227606	0.000000000000000
47	1	-5.989803903813749	2.284107502234548
47	2	-0.149496954209722	2.028392100426872
47	3	-2.837115736193921	0.522590529006303
47	4	-1.006185686087677	-1.468353945356544
47	5	0.856047081983428	-2.162993552704325
47	6	3.746028077960320	5.611666701825338
47	7	4.655813427792183	0.563071395267054
47	8	-3.514666735963210	3.806524046169332
47	9	-9.641947582017028	-0.729692602647830
47	10	1.288605603541023	-0.675797103683662
47	11	-0.012842753573866	3.829356312343098
47	12	-9.281803814711617	-11.093412847099302
47	13	-1.330234864281190	-1.425103714410824
47	14	-1.428474975691767	2.182956256563823
47	15	-1.274887708169677	-1.291230986001415
47	16	-4.252502113567424	0.147486300414141
47	17	-8.007406586297559	3.515561205661444
47	18	4.546967805618861	-10.078313800330973
47	19	1.815304145425722	-0.620853033593938
47	20	8.161409926095196	-4.725688944914204
47	21	0.449593010447964	0.575378792180766
47	22	9.042589236552926	-3.066065494926262
47	23	6.187992627924269	-0.178685177839703
47	24	-1.471494797236648	7.329442610615740
47	25	6.983798657772023	-7.276600892906040
47	26	0.181181273639979	1.781336643146334
47	27	-4.759263835545307	0.189378952719070
47	28	1.141805106188467	4.698723861097458
47	29	-2.363510327309953	-1.511722558967541
47	30	-0.372231878898608	-2.160660108474471
47	31	0.461445920434748	-3.556295381505427
47	32	-1.463330536606307	-0.524777830478638
47	33	-5.509782475575870	1.831461873265444
47	34	-0.070206429687859	-7.656355316704257
47	35	-1.381764877728307	3.308032962259265
47	36	-7.114374581865333	-2.135860941594100
47	37	3.747589508598101	0.561589398044068
47	38	0.313861795289614	3.204344275104767
47	39	-3.745591984335684	4.982305894898325
47	40	8.382575317958866	-3.896522929723639
47	41	1.562571810908582	8.655572389049153
47	42	2.595991279632204	6.408894830755534
47	43	-4.295330736339779	1.880666731106427
47	44	-3.411004898093497	-3.327208441284008
47	45	5.613500679704550	-2.930437561257849
47	46	-1.271120477187713	3.737622856885942
47	47	-1.661259887630910	-2.369893569157654
48	0	0.396218748368122	0.000000000000000
48	1	5.722766119626712	4.546206254526427
48	2	-3.392549242894123	-2.241576015405763
48	3	-2.818744162675439	3.606546676393002
48	4	1.845808035767847	3.042593576824518
48	5	6.139113769490776	-4.363758760809473
48	6	-8.101295511578815	-6.425654659598762
48	7	-0.848086116056729	1.142843936442867
48	8	-5.454879129231831	-4.945216306438236
48	9	-1.899401000944895	2.257868658945710
48	10	0.341701032336261	-3.728801320610778
48	11	0.095900667652898	4.830982005602687
48	12	0.172498931104338	-5.544809806883282
48	13	1.126601199177264	2.411784360813248
48	14	-0.631721620426458	-7.275998020391111
48	15	7.852364261148943	-0.103303237997453
48	16	0.624888745766859	1.498177428404643
48	17	0.357135474643597	4.916348635260020
48	18	0.102775900263966	2.653042397335207
48	19	-5.793233920691481	3.971842170306471
48	20	7.158518771900075	-2.652019274762017
48	21	-0.582635011008031	-0.358298966061940
48	22	7.966300755932118	-2.688143196065639
48	23	1.900402942516520	-4.325029941981368
48	24	5.524184974513260	6.235425459828794
48	25	-3.872672513885278	0.894918119709047
48	26	2.889056985148918	3.698781070937008
48	27	-10.649907908628839	3.923001318828483
48	28	-1.634589496056292	9.178586944913999
48	29	7.105880754934804	-2.421702910183622
48	30	-4.928443755015385	3.298644671647306
48	31	-3.869902750261635	3.484649825587813
48	32	-4.206213042346744	-2.214084441195858
48	33	7.420437866621802	4.256443234103423
48	34	0.903577757011085	-3.975935694746561
48	35	-3.293230143001450	2.887989074365186
48	36	4.008736915764118	-0.356804733425604
48	37	-2.412607786763351	-1.933901459656323
48	38	5.961138947595365	2.995634742978438
48	39	3.809464568244476	-9.056527386266813
48	40	0.189316316096139	-3.472647932300510
48	41	-0.681733219625162	-6.684109622649395
48	42	0.358692564424860	1.704976594489236
48	43	4.847926614577101	2.694775449341429
48	44	-0.718746776059075	3.241648131464530
48	45	3.801881915709445	9.862191186442248
48	46	-3.374139333643939	-5.052365799571841
48	47	0.483840935132886	7.539931222579508
48	48	-1.307231549071300	4.366402929436924
49	0	-5.640153354324208	0.000000000000000
49	1	5.258767543254804	-1.965735256907305
49	2	0.666194218111107	2.234335840029493
49	3	-0.172849942566843	-0.169338152352799
49	4	-3.458141206189273	-4.965321342189074
49	5	0.449539983193256	-0.090000618813863
49	6	1.786828240278727	-1.094208025052908
49	7	8.135526337659938	-0.444102287566106
49	8	3.478816904258792	-0.458305755215164
49	9	-4.057566339137756	4.525324450065745
49	10	6.726981273711571	0.684412646049597
49	11	4.320895628009912	-1.611995882604942
49	12	8.398469640529626	1.640329776590903
49	13	6.086012768488175	1.041943850450371
49	14	-0.577181480575721	2.989600018104065
49	15	-2.586735326757985	-3.717314568803714
49	16	2.724086937075815	0.830123201453417
49	17	0.232497145692707	2.433299175116562
49	18	-1.146235072102247	5.065694815561349
49	19	1.173922177962853	4.366410931856475
49	20	-0.776459171727846	1.211904171263014
49	21	-6.391042931516887	-0.408647890008976
49	22	3.505545643697271	-4.383645744642904
49	23	-1.601391518826287	4.908440254366126
49	24	-5.420900908860672	6.250594002418900
49	25	-9.988895330420041	5.944339466941027
49	26	4.293829601114462	1.077248494886255
49	27	-3.154723919338108	-5.201284514552739
49	28	2.774026626488037	6.548615544969817
49	29	1.711140702223314	4.354668987219058
49	30	-1.694968659553612	-8.233089745239212
49	31	-5.106521615333539	-5.743037452044073
49	32	-1.978066817473562	3.436968347245621
49	33	-4.313438949959598	-2.180027673707522
49	34	-2.719380031977858	-0.693774532508351
49	35	8.914715653019009	4.375673875612997
49	36	0.808327390191483	-4.588972131144673
49	37	-1.907313252593981	6.385551636015729
49	38	-4.006284214472890	0.317939296226476
49	39	2.324188953079945	5.349480492221089
49	40	3.964905686820437	0.237256099365556
49	41	2.925851946150040	2.541584806208510
49	42	6.263338104012100	2.641998285991417
49	43	2.998814141801044	-9.579660435815494
49	44	-6.410462735218680	-8.702189254538856
49	45	7.351266884611188	2.152938607228566
49	46	-0.975800797305128	3.411942936881335
49	47	10.727377311491193	-1.587830728562950
49	48	0.513709441597525	6.893407079436708
49	49	1.675667649844872	-1.253023253847394
50	0	1.461823431966785	0.000000000000000
50	1	1.236157737121873	2.613203512672730
50	2	0.702976030767636	-0.491947039875671
50	3	-1.419219046704105	-4.810734514321976
50	4	15.313590242982514	-0.750831884095082
50	5	-1.995313470955062	0.537563908238097
50	6	0.567330329644658	-4.083684388981473
50	7	1.774464981084872	-2.253164938631230
50	8	8.192867122473260	1.403977711176839
50	9	-5.354776259694646	-3.118218712848271
50	10	3.252284160534881	0.304913195365281
50	11	-0.637639891256936	-1.297869206214599
50	12	3.421423491525160	2.543707617030198
50	13	8.193553580565897	3.938039416219323
50	14	0.691943731119167	1.517318225391753
50	15	-1.237916715325027	-0.379410696365973
50	16	-1.104700810463184	4.326365836356709
50	17	0.395155793342473	-3.083123900182922
50	18	0.192369125212514	0.370381187184457
50	19	-1.574716158567290	5.564339411155093
50	20	1.946019601912582	-2.688430988129957
50	21	-2.689849838852337	4.785292238031746
50	22	-1.872827527842506	-1.852194174817892
50	23	-3.566685441928669	-3.285908825608025
50	24	-6.945850163684891	-2.438637721223031
50	25	6.712156534205513	-1.548950045054725
50	26	7.836945822097448	0.426100987160398
50	27	0.257604413648325	1.874707510999329
50	28	0.638571002353600	-9.515809874695007
50	29	0.317338622212062	-0.615212769413193
50	30	-0.931565822739701	-7.160036418463413
50	31	0.725788807824733	2.093291195345720
50	32	1.581902898569591	1.479446250960378
50	33	-0.584704049079706	-0.003758056538964
50	34	-1.558757268606396	-3.135263851599241
50	35	8.535179192964742	-5.611283059985293
50	36	0.765764060338291	3.286967711584793
50	37	1.658498066037755	-5.468004353808650
50	38	4.847987408327722	-1.926471030066578
50	39	-1.888242958785132	6.649105392102269
50	40	-2.817086482841932	-3.022875963357039
50	41	-2.372591092123451	-3.226803031668087
50	42	-3.762335780171801	-4.371979538242090
50	43	2.095050307847937	-1.646237273067578
50	44	6.146587140756916	1.447710049602124
50	45	2.432253553435778	1.158437622685395
50	46	6.168669947550329	-2.115978200163103
50	47	-0.751985134797513	-2.798290021936086
50	48	-0.845915969533146	0.884311700999423
50	49	4.436890600231913	-4.844859343594115
50	50	1.036771501127997	-3.126848039277091
51	0	-6.812498809200303	0.000000000000000
51	1	4.252610875317438	1.997029676198825
51	2	7.865303609755333	1.877673255651850
51	3	2.608761244550327	-5.059412981436202
51	4	-0.232301820620727	-2.612647080494320
51	5	-8.168962807802247	2.338039983108440
51	6	5.912633009535194	5.607659934189565
51	7	1.510624190803441	1.440090053441332
51	8	-5.450266622792692	-0.849298929561516
51	9	0.879204249659243	1.203478212944021
51	10	2.746461569028969	5.155096792781569
51	11	-7.923465559186400	4.873953922794726
51	12	5.211730513828409	3.672777651413649
51	13	-6.385768419345359	0.638380251693620
51	14	-0.682214704571209	2.457511628076572
51	15	-3.288248213233902	-7.502976839221145
51	16	-1.028297878232246	0.447786735999612
51	17	2.335004296197157	-2.924493289883480
51	18	-3.896872038775118	1.144319023244476
51	19	-1.983633879239797	-1.576455560062978
51	20	-2.331372985204121	-3.021449923650293
51	21	4.300061174169381	-2.086137319539601
51	22	-2.497083032804732	-1.308239339106854
51	23	4.634466291947800	6.673259133777088
51	24	-5.500225113304908	1.979045444152653
51	25	1.936546323189408	-2.431859140100508
51	26	0.110635728049978	2.469688618532218
51	27	9.109883158318699	-4.271976605982507
51	28	-1.000973570180198	-2.884624630547573
51	29	-8.398731681068050	4.130443033566491
51	30	-3.336522484420038	0.046877469451865
51	31	1.921543566415405	-0.932279606127064
51	32	-0.276757107523387	-1.759158694399899
51	33	-0.426632479249153	7.734288074340418
51	34	6.513820351574511	-0.825793793619260
51	35	2.067700113380183	4.328909770923602
51	36	0.448907151234618	-0.881864460718485
51	37	-2.330743599892360	-4.372059217855647
51	38	-5.215058689658674	-0.387065640148655
51	39	5.562581407645061	-2.521021446633434
51	40	6.545212457100279	1.820528847780472
51	41	5.014030157557300	1.441168338323069
51	42	1.351196748148286	-5.430220904690668
51	43	0.563821842592070	-0.604559084206982
51	44	-2.806070280299622	-5.313494366653107
51	45	-5.720373848062070	-6.922348997286185
51	46	-2.399792867084890	-2.735472168106999
51	47	3.792998308973369	-8.767835186433457
51	48	0.028603257106973	-3.339975597676675
51	49	-0.773542350111921	-8.805306858607279
51	50	0.913362295618660	1.298241369450543
51	51	-0.007029066042879	-0.736554139028228
52	0	-1.598881138725961	0.000000000000000
52	1	0.281362654291389	-2.456149346515451
52	2	-3.713166136225809	2.377917150109257
52	3	3.828832131996680	-0.501658019295165
52	4	-0.672506837926751	-0.690820189469884
52	5	0.505599682981215	1.701107258477580
52	6	4.706024517817387	0.007896674339828
52	7	-5.191193798488656	-1.304306249829430
52	8	2.756099628778325	2.352259343378160
52	9	-5.252134776866943	1.343899756995766
52	10	-0.447603581184261	-5.140230939908683
52	11	-3.379884616345998	5.955032936381646
52	12	-0.613537228125067	-1.903434803096459
52	13	-2.454195019238532	3.470435326805878
52	14	-0.184211782956266	0.283296055010415
52	15	2.053595899883160	-4.544734515932996
52	16	1.256167565328706	1.505629110794935
52	17	1.403301038178369	-2.187247052407727
52	18	1.412471087543677	1.909268053187028
52	19	3.853977004569553	0.781943003428527
52	20	-6.886644625371361	3.283666626541171
52	21	-5.037794343137457	-2.258466307014890
52	22	0.844729929462152	-6.661648006685095
52	23	9.289137431198094	-0.743751232972286
52	24	-4.044740206114204	0.743459591687178
52	25	7.560835326392444	-2.451800305458892
52	26	1.610698598071274	3.722432807852680
52	27	3.793576537090787	0.015835647352662
52	28	0.414520852217501	-2.275899738930393
52	29	-5.749866974892004	-2.395628347491101
52	30	1.874052780463161	1.199850799780423
52	31	-0.614832650256877	-3.115008288550873
52	32	-7.125154191116653	2.789457098343530
52	33	1.240224196878252	0.733223892032816
52	34	-3.882371727830101	-1.710663515834257
52	35	3.535060055814282	7.034318242276431
52	36	-8.118858049424858	-0.013208836549597
52	37	-9.010643851101710	-2.238275901150104
52	38	-1.354843412887497	-1.545146994032162
52	39	-8.326743158558413	-0.958116642594336
52	40	6.910046532734452	2.805377186390569
52	41	-8.743862096206360	-1.345356686307408
52	42	0.065109823720198	3.065262246910477
52	43	3.004520925206980	-4.772626537264331
52	44	-1.195631439410750	-7.213832586518729
52	45	0.831925952342677	0.452390919957910
52	46	-1.485341190387006	-3.951596678163846
52	47	-8.005409163954512	0.372759664474854
52	48	-6.466917883897954	-1.412071161665724
52	49	-4.272428924416404	-0.506932294486291
52	50	2.150583232218587	-1.013637381532515
52	51	-0.765079745856711	3.449334749334612
52	52	1.305606725232574	3.240415009285499
53	0	10.589634413982189	0.000000000000000
53	1	4.892158326223869	3.106847433567293
53	2	-2.420651844706999	-1.928060500770138
53	3	-2.023606261324115	3.190646675379555
53	4	-2.670167822634352	1.701710258631244
53	5	0.340164790785038	-1.800562102538150
53	6	-5.249385615882702	-2.462703303173889
53	7	2.935209951829806	-6.896159631297489
53	8	-1.093990880656296	-1.220157792821808
53	9	4.177277403363188	-2.600123653855868
53	10	-6.738766234255870	1.594185176063457
53	11	-1.812920371938981	-1.330283609755862
53	12	0.355129263621436	3.969812638437725
53	13	5.147382365408795	4.628063029362995
53	14	-5.868694749495693	-1.589819204484563
53	15	2.591283224400578	3.341256351315924
53	16	2.134771160159052	-6.487829271489193
53	17	-3.357785461824637	-3.040820515484056
53	18	-1.458657956486467	-5.948306206689161
53	19	2.445928758322062	-1.208958239084935
53	20	1.552166124166609	6.915256063788775
53	21	-5.049934685770077	2.409507991641282
53	22	1.579566186025594	1.610295368400733
53	23	1.118280162185852	-1.111724970041879
53	24	5.943986937519464	-2.545115786885776
53	25	-1.613966421649530	-3.581638677744038
53	26	2.900060651756156	4.299967559447262
53	27	0.025020269971394	-3.116982914461601
53	28	-2.976490970627620	-5.335498377126185
53	29	-1.075252078228530	-6.135125458123506
53	30	5.592533518235734	5.029418068185745
53	31	-3.068874780766819	6.724804582506662
53	32	-2.263804796054679	1.164615400036588
53	33	-2.491044391328785	-1.122023721232517
53	34	6.796613993134657	3.656159623289634
53	35	0.159008106558340	-0.030151592322728
53	36	-0.789109318703411	-2.877272328074550
53	37	5.294010032155363	2.022318093852437
53	38	-6.415025039929750	1.630650642458033
53	39	1.340345994916300	1.368597210666000
53	40	-0.290762252107105	-0.910162045143390
53	41	5.095198446350528	-0.740816301198215
53	42	-1.423808137565803	-2.819190076086380
53	43	-6.686176950311989	0.461154595506793
53	44	-0.609924267369217	6.587811676383845
53	45	-7.315587690894680	0.660458813842116
53	46	-2.729827835358928	6.715672664304019
53	47	1.375355880814043	6.310931215433460
53	48	-3.947198496768332	5.077314401272678
53	49	-8.068945203143540	-6.260027910101198
53	50	-9.037445319048318	0.501581254456288
53	51	2.446609025430349	5.050644386342813
53	52	2.431252699150999	-3.183104381347698
53	53	2.493967012699434	-3.717404128715664
54	0	1.243193656183212	0.000000000000000
54	1	0.498223792359945	0.839346526863258
54	2	-1.635395650575219	-0.365589580611702
54	3	3.608317114406773	0.963247902537207
54	4	3.448805294637344	3.235292735517236
54	5	-2.439178528381408	-0.551794706751127
54	6	-3.303163350049684	-1.186737582277649
54	7	-2.467569867631423	-3.020400166725312
54	8	-1.917921189123853	-3.569300148387013
54	9	4.638942814061378	1.059908813496553
54	10	-3.291940212583468	-0.047300454167295
54	11	7.023134444863054	-2.758832854714291
54	12	-0.017971262195514	-0.624956224219820
54	13	3.865510305516780	1.715213841078946
54	14	-2.909521143219493	1.773098207488533
54	15	7.714832941841871	-0.594659986820956
54	16	5.214072618404622	-0.561388639362413
54	17	0.455389276098748	6.941784530342338
54	18	0.476630607776379	0.106566067048831
54	19	3.596436168011143	1.013073281937755
54	20	3.045976242673644	2.176009029444314
54	21	-3.594986823171006	7.588135115273776
54	22	4.410078617540409	-1.372400744924133
54	23	-5.636812199399706	-1.267567610657750
54	24	1.503422380418371	-0.850657974066734
54	25	-6.930316382559233	-4.584696786555859
54	26	-2.927260124982948	4.318936807983603
54	27	-3.129212525275009	0.808523610296519
54	28	0.040748335976881	1.535677478695120
54	29	-3.314687584184544	1.183579453512003
54	30	-6.110768247106819	-9.039713860850190
54	31	2.421668384427181	4.093273304088864
54	32	3.460671617929311	2.772985254439996
54	33	-3.644995856071532	-0.355616618787151
54	34	1.834549293802093	4.701181160748354
54	35	-0.403124633105922	-3.618396135498561
54	36	-0.305467804988646	5.644528006456393
54	37	3.596289538903590	2.698826499747720
54	38	-2.939707399151421	0.036251846575298
54	39	1.360065682770378	-2.908525254829010
54	40	1.613667873435711	-0.474603225375297
54	41	1.372522423644172	10.622299669740107
54	42	-4.292857897864045	-2.942910889977192
54	43	0.339209347659036	-1.357809341551434
54	44	1.731667051415397	-3.095359187508897
54	45	-0.438714767005857	-6.117070911055587
54	46	-2.032527799406101	0.976721631557110
54	47	-3.439993985884136	9.060460995155454
54	48	-0.631433546451520	2.402553925202872
54	49	-0.590944815541801	4.894311756318222
54	50	1.820857402959499	2.638175792315746
54	51	2.668082560998851	3.817127795339498
54	52	0.166109539173100	3.376893329138737
54	53	-2.149874170046024	-2.499461836622357
54	54	0.047113759505687	-2.786229671872969
55	0	5.794224124762284	0.000000000000000
55	1	-2.457783420068844	3.464620836189635
55	2	-0.522821457316106	-3.623588537441707
55	3	6.211961415130581	2.741290727233335
55	4	3.689948020500738	-2.318863926352181
55	5	8.664295626458472	-0.417781623300084
55	6	2.505536353912041	0.036496242186000
55	7	1.915374807110468	0.172060355622557
55	8	6.725360917332660	-0.038765233991393
55	9	-1.653976443808557	-0.807783358608063
55	10	0.086329878147767	4.699953739629143
55	11	2.215732455578186	2.046389943286685
55	12	-0.197904758301442	-3.371111072137934
55	13	-2.926788712472598	-2.430706774413918
55	14	-0.073285945345003	3.586942146232881
55	15	1.728206379020351	-3.349584179173310
55	16	0.032247589995943	2.900711348321007
55	17	-2.846496158271189	0.120044605419930
55	18	-1.825143191850541	-8.114162891143053
55	19	-2.589398120511060	0.143957936892152
55	20	-2.216437631432953	-4.980116522397202
55	21	1.068304957608856	-3.156129817438803
55	22	-1.748211379275905	-2.642561274266739
55	23	1.253870666566915	2.991001957647582
55	24	-1.979972878820664	-3.578338315245453
55	25	-1.854787562067381	0.185559595975898
55	26	0.914243205557115	-2.585578434386483
55	27	-3.737615346977894	2.852125785559668
55	28	6.048444246815959	-0.342552195994246
55	29	1.374152235692815	-1.014438111948480
55	30	-1.502771237352388	-0.102250478837081
55	31	-0.435336397268397	0.211872377126687
55	32	-2.294523325617804	-0.563126909395825
55	33	4.230039262958152	-1.006131455736851
55	34	-1.051542331391764	1.010639663570323
55	35	-2.437343184145444	-2.289688762571132
55	36	-1.021349863993583	-5.091882009449860
55	37	-1.118310288892228	-1.415039406364580
55	38	1.733615470940893	1.078245049569359
55	39	-2.171927541219735	-5.258761376619195
55	40	-5.712514609897523	0.930442917663227
55	41	1.272841053982944	-1.376954395663089
55	42	-2.614825615418182	5.140443382932484
55	43	5.690947728904479	1.272232118983688
55	44	-6.666235866011320	4.977766665050677
55	45	-0.740069091876983	4.989456662909485
55	46	1.357627616012013	1.848806399438875
55	47	7.307997896673428	-1.669505413610133
55	48	6.871687478464338	1.351997438266606
55	49	4.810618416985546	-3.160922294445284
55	50	5.446415323032062	1.059689395592841
55	51	0.338147338207202	7.901628161259083
55	52	6.746335915130962	3.015102718538175
55	53	3.280680716695296	-2.957451605035691
55	54	2.816763452943660	6.368825185650698
55	55	0.014162176027530	-0.914479984032727
56	0	-9.327510246216905	0.000000000000000
56	1	5.762661055804111	1.940388715543719
56	2	3.548490668682490	-1.320741908209253
56	3	-4.368617351463985	0.295864518069192
56	4	1.676049079729313	-3.493325845418921
56	5	3.962917951900547	-0.721877554873576
56	6	3.735541163871082	0.282035465844409
56	7	0.960691303992817	0.790597136063691
56	8	4.762382033754726	4.858269758998103
56	9	0.068555081509813	5.739379858862800
56	10	1.252916774034598	3.525971644926425
56	11	-2.771767703499508	3.612089101372963
56	12	0.730375392219095	-1.314068375992853
56	13	0.726267410803019	0.578690582669955
56	14	1.244797250518694	-0.206009951685053
56	15	-0.777084846454890	1.540482969343026
56	16	-0.591220700672267	6.467086040838417
56	17	-2.176924224364693	0.979602998138275
56	18	2.660509991169608	-2.323716944566304
56	19	1.367161900745792	0.738968736887425
56	20	-7.426707561765852	1.525092699689468
56	21	-0.060723743349398	-0.806027406913306
56	22	-3.900875352184058	-3.165750618251039
56	23	-0.751797532645185	1.745173617711883
56	24	-1.682027852184669	-3.042697304979409
56	25	-0.519836320431526	2.556824103287201
56	26	-5.403755579390645	1.469857626793300
56	27	-0.173698041608173	-0.509667037690909
56	28	4.826206230585124	-1.213813407278068
56	29	3.863947611601676	-2.685157255540400
56	30	3.102449937689519	-0.421756331004549
56	31	-2.729186492945627	-1.353668611294642
56	32	-4.909783685108216	1.298590999880950
56	33	4.126611543252253	1.182876988246247
56	34	-5.840127091706469	-0.436875129032968
56	35	-2.623027810917442	-0.027923197137728
56	36	-4.229791647218874	2.155846603195900
56	37	2.142117679660098	0.117145450907299
56	38	-2.634432061601223	0.065547118991540
56	39	-0.308755372948219	-2.280800567591784
56	40	-4.171857863270279	-1.798235163743671
56	41	0.969283128507655	5.208662202767938
56	42	2.493436570241920	-0.478951932377813
56	43	2.756501878121838	-3.477827786415536
56	44	-0.621635878577279	-7.257759192191990
56	45	4.027419228087106	-2.363208970256933
56	46	-5.163220704189130	0.698343458004191
56	47	6.191141425023392	1.885543923733339
56	48	-0.443221320759835	-3.184094117395486
56	49	2.571070153910394	3.790770460728345
56	50	3.495263771953226	-2.665127583801449
56	51	4.631665179297197	-0.274162566880629
56	52	2.150110499954211	3.146752141792934
56	53	-8.646387572032481	-0.710719270050931
56	54	1.992969085515755	1.419811581268904
56	55	1.822511752053693	-0.944740380515517
56	56	2.003423910187006	1.898830186427639
57	0	-1.735813236995692	0.000000000000000
57	1	0.674340826434202	-0.010423679547416
57	2	2.522159984340639	-1.764461779011178
57	3	-1.804906058169551	6.945679505778449
57	4	6.241149121136432	4.614418996140566
57	5	-2.706206477862765	0.835241571234135
57	6	-0.515400263472341	1.594228436672155
57	7	-1.892985672202422	4.499173101719434
57	8	-2.131181190701382	-11.293890725946898
57	9	-2.955258284405277	-2.875327200698184
57	10	4.162559941861184	-1.335722512183511
57	11	-3.821705477576693	-4.789689837703100
57	12	-2.924270645555653	-6.752253729730701
57	13	-2.517079276722469	-2.620116819746377
57	14	3.403034533561489	-4.207429663602190
57	15	-1.159302835993778	2.219712120663857
57	16	-0.855489882185614	5.757727277301949
57	17	1.294718419904014	-6.054686789189911
57	18	4.770904243711826	0.316735137749123
57	19	0.840282626604264	-1.257964783641430
57	20	-3.017222580263126	-1.197027643148941
57	21	1.046619195843723	1.438960819709566
57	22	0.876545578683502	0.744128952601787
57	23	1.169136454804567	-2.342259753896274
57	24	0.377431143367519	2.677978331076155
57	25	7.623697445961298	-2.348879624739852
57	26	1.708802500076139	3.968979021407669
57	27	-0.455158509997608	-1.790811057773823
57	28	2.460431813842926	3.638088466831141
57	29	-1.376543196510180	-0.883869155457277
57	30	-4.082255948734752	-4.384714092000361
57	31	-4.395051225021344	-6.782147605672214
57	32	1.049405319410692	-1.220645898815089
57	33	0.215361580400881	3.771380537617689
57	34	1.134461010834636	-1.098971159245628
57	35	0.039802960212747	-0.966149092773516
57	36	6.406488664156810	3.903901834368628
57	37	-1.615551072722111	1.775205493465549
57	38	-4.209662970991475	-1.065190891956895
57	39	1.513013057955096	0.380424080235119
57	40	-3.053138668526132	0.685587237135969
57	41	1.191621236074201	0.961263214085962
57	42	2.048425540605690	0.960507969084682
57	43	1.042881817087109	0.718962535496052
57	44	0.428804750931446	2.437145030186261
57	45	-5.187794122024853	3.913964705554042
57	46	2.514085275239756	-2.937890079360059
57	47	-2.223695477637928	-2.475854779967127
57	48	-3.420385338268467	1.231444373213988
57	49	-0.794762226781382	-2.124858470158095
57	50	0.855733266589362	5.989138121159753
57	51	1.453603716883197	-4.222864874303077
57	52	-4.099636176123109	2.932103731101786
57	53	7.022462227619792	-5.910507321454494
57	54	9.179407893317132	-3.419093541423488
57	55	3.479959203486290	2.528418021092427
57	56	4.362298141551950	-1.024798135864174
57	57	-3.762476212327815	-3.323481780314284
58	0	2.945061429427029	0.000000000000000
58	1	-2.614881497140541	2.300838466236841
58	2	-0.059535635103489	-1.363233291581488
58	3	-0.531025625412045	-2.061128369501611
58	4	3.260454830025261	-1.775274479813644
58	5	1.000020627941298	-0.713754572381307
58	6	-1.875366186091387	-2.198039042956494
58	7	-2.234598637496695	5.138386338382100
58	8	-3.938943106985779	-2.066464530223178
58	9	-6.139760047908477	-5.206645433370990
58	10	-0.721599571419494	1.676349271947261
58	11	-2.101918692634749	-0.842005375972251
58	12	2.480564906732117	0.683167720498951
58	13	-1.966958939050387	3.411991405339356
58	14	-4.785694646106239	0.235375139742242
58	15	2.534711052663893	-0.963416339982915
58	16	-2.870260594215488	2.516528511931750
58	17	1.084504944880611	0.938509375701147
58	18	-1.602860349724101	-0.297291399762474
58	19	3.609704983362133	-1.016443534224524
58	20	3.876550950983394	-2.176154800353836
58	21	-2.477170429653212	1.727912425806818
58	22	-1.185777340758442	6.237076109142243
58	23	-1.631378767388529	0.806175339925495
58	24	0.707854808125987	-1.205504025728458
58	25	-1.523701622896293	-1.396288070271871
58	26	2.837433369033094	1.788254307046507
58	27	-5.077312809675428	-7.363585422255382
58	28	0.181868554985212	3.157091013048674
58	29	4.989611351078612	-2.739942866961973
58	30	-3.033405696414899	-2.324947105534191
58	31	-2.758247727077293	2.270369024495523
58	32	-1.643943495559275	-2.834709849297624
58	33	-0.176413024975601	4.097195396911387
58	34	0.635865542640391	1.213503175341476
58	35	-0.715471598941410	-2.979693469916459
58	36	3.123896550632727	2.695620824047479
58	37	1.634829162042053	-3.837449583649360
58	38	3.813565225812221	1.940900786811747
58	39	-0.518360728159889	0.474867255617800
58	40	-0.886031586725219	-0.138577588669232
58	41	5.142757829791850	1.688041535465401
58	42	0.383380055072885	3.160235222796778
58	43	2.312308282803465	1.374636175119403
58	44	-3.982006538286092	-0.516021573063469
58	45	-0.280976216457122	3.891362810877418
58	46	-4.048821265604720	1.176541816200150
58	47	5.927572560473156	0.055490648306394
58	48	1.176627330725777	5.334345941717603
58	49	3.339789064598264	3.953106219554793
58	50	-1.312083090514325	-7.958567021578116
58	51	2.760955510853808	-1.345536149352794
58	52	-4.897164023624259	-2.676726277283330
58	53	-4.348241281454766	-1.142509899561512
58	54	1.317280910040352	-4.325175096011112
58	55	2.222503760763846	-3.479490199966965
58	56	1.428910820374597	-2.101666805405229
58	57	-1.769487496315125	-3.271696652490434
58	58	2.366295248072519	2.509327204986612
59	0	1.296253307108159	0.000000000000000
59	1	-1.699317136770326	-0.372070454746329
59	2	-5.000731302214632	-2.015519219525221
59	3	1.840467442610667	-4.004402121209026
59	4	-2.715791955837658	-3.937271766790118
59	5	1.729889875904439	-6.244956641924993
59	6	5.750872090344424	-1.370185164808305
59	7	-1.514890762393774	1.074921221072378
59	8	-6.171267285497473	-2.468489051610045
59	9	-0.362749040224548	-0.865563458036081
59	10	-2.002551869659039	1.321188717183286
59	11	1.474336669055704	-1.757364312171927
59	12	4.405276008539230	1.388174132032137
59	13	0.985203005527294	-1.188078690413419
59	14	1.108089054365283	4.635719072153544
59	15	-0.074446954193258	-0.931604935196380
59	16	-0.270419476495148	-0.013769603840925
59	17	1.766226267217610	5.048656601657428
59	18	-4.694887694754918	-0.264193343209015
59	19	-1.534512015183517	-1.524474150678938
59	20	2.747054467382970	-1.823000176600045
59	21	2.527689466762642	-3.397525991631323
59	22	1.517197139573525	6.319253168168123
59	23	-1.936792803559754	5.996273521872702
59	24	3.778420641315296	-2.787359371771763
