59	50	2.953190961826183	1.627082364341993
59	51	0.449858439524970	0.728328070251693
59	52	5.616221974224350	1.599122155874318
59	53	-0.329943584446618	-4.994570868171563
59	54	4.398985926176803	-3.779090197829738
59	55	-5.641588577519558	3.179477302564058
59	56	-2.600992430105186	0.660208938591685
59	57	2.820228523924167	-2.343393162182699
59	58	-1.055680721283457	0.782282153767433
59	59	4.718221358732358	0.938536428354814
60	0	0.584026687928724	0.000000000000000
60	1	1.785701505840227	-1.424180465966984
60	2	2.046096698931521	0.521644961932755
60	3	3.134758989380470	2.829585028091691
60	4	-7.876824860194880	1.657997259047040
60	5	-2.178725291682672	-1.589798308430521
60	6	4.732508701213528	2.948855338571873
60	7	3.142855122854262	0.031142868895591
60	8	-2.674355862391402	-1.431369893227118
60	9	1.085733298976317	-1.545515061150738
60	10	1.337309945998516	3.735555605590587
60	11	-0.147731058750618	0.081815113472448
60	12	-2.034712990596501	4.704661986187056
60	13	2.336433429541461	-2.518727685373700
60	14	1.945282432453431	-2.217775115611208
60	15	-3.464662351563420	0.490986001140889
60	16	0.991668496099547	-0.662349007186160
60	17	-1.814713327509188	1.352938524223243
60	18	-0.828693587482868	2.819199838209237
60	19	4.464046831085967	3.573587559254972
60	20	-1.929728580877802	-1.427167540738567
60	21	1.226127210918109	-1.806468240147512
60	22	-5.908160175736933	-3.276555124849864
60	23	6.156147594484140	-2.237433189142680
60	24	3.979855120587064	-2.893295648626451
60	25	1.971876150375238	3.008838999472376
60	26	-1.302274419733515	-6.215166119229384
60	27	-3.750830579677206	2.742805546692315
60	28	4.805316454779789	-1.243492120616998
60	29	-0.315538504252488	2.170400575452554
60	30	4.516298684785825	4.599643147261679
60	31	4.152665793557258	-4.643591245012052
60	32	-3.048051084817899	-0.153304953573546
60	33	-2.855333895603385	1.775386176039401
60	34	-1.402188571232451	-1.675986401440792
60	35	3.629353413344784	0.680176026976451
60	36	-1.378889097496516	3.702721153871112
60	37	-2.019455599759310	2.434661583831304
60	38	-0.311549160093103	2.400214461856250
60	39	-2.559279464378981	-3.077304847496966
60	40	-0.405408873626418	3.153400954258354
60	41	0.762682474540990	-0.963251417444025
60	42	-4.393888072132347	-2.734903616763499
60	43	1.640581883380431	0.843671372413703
60	44	-3.245566798559274	-1.042388858360365
60	45	2.673947200412944	-3.995955452163565
60	46	-4.031801012064315	-0.198545297807243
60	47	0.085593285894446	-1.823007625838930
60	48	3.159306719778103	3.655895615056606
60	49	5.360683641424880	-3.047373394495245
60	50	-4.573809592136914	-6.192449658889402
60	51	1.379323064683802	-4.406879177643424
60	52	-1.821900566895648	-4.553733558195104
60	53	-2.066910780980559	7.560972988568057
60	54	-3.776005666834488	4.110394728171393
60	55	-2.174117585863186	2.464892333546487
60	56	-0.386988366792335	4.339749092338525
60	57	-2.118720150937030	3.806146849399736
60	58	-2.230079490312535	-3.065032242799788
60	59	0.497441124624986	1.760214707315301
60	60	-5.843329016980135	-1.881112831408068
61	0	-1.306784962722563	0.000000000000000
61	1	5.533956851485455	-0.580233876137124
61	2	3.998455173185179	-1.052102798433833
61	3	-0.498088727085599	5.649552377245820
61	4	5.303931059986683	0.724638479126212
61	5	1.153568144697894	-0.185288398629102
61	6	-2.011373457596574	2.156363356169127
61	7	0.368474092001636	1.025573331879673
61	8	1.562243051123245	2.926883963126438
61	9	-0.766750652760568	1.969876107320496
61	10	-1.130461916123779	1.306555594777403
61	11	-1.797003528687142	1.624333510235531
61	12	0.658487527325528	8.449352215857553
61	13	-1.403303432560975	-1.982385650545661
61	14	2.013987422415006	-4.583704651446272
61	15	-0.219050938331629	-1.997739395794530
61	16	5.703950949789793	2.817498871544279
61	17	-2.077458776042396	-3.163747859044688
61	18	4.798280513324332	5.557495728582349
61	19	2.853795661952035	4.160438074990442
61	20	-2.948993637100861	-1.591662458748743
61	21	2.576017774254685	3.786997874109804
61	22	-2.530445372029902	0.522534342355066
61	23	-1.629744734770510	1.183996876335703
61	24	-5.364520590751649	-4.076059709132469
61	25	4.631354908107456	-2.445876832779079
61	26	0.617886688248094	4.652160418725859
61	27	-2.105478006170603	2.759621341022052
61	28	-8.252610214628557	-2.029665503857283
61	29	-1.095730144695901	-1.855479868991720
61	30	1.073565739333033	-2.065269009020017
61	31	1.034830032648075	-0.530194715620788
61	32	-0.507714356163064	-5.011476769519140
61	33	-5.066765345841431	-0.407801530331805
61	34	-1.240367164394638	0.878296795026726
61	35	-3.951095100956199	0.595818658087558
61	36	0.093727454473327	-2.114511050925272
61	37	0.195696395071313	2.852729943520475
61	38	2.645990913850194	4.346219778707005
61	39	1.958565468090159	-0.532356424012342
61	40	0.380719140887538	2.567662758366155
61	41	2.609566200640053	-1.630619466175904
61	42	-3.305632745855515	2.783430367944632
61	43	3.985914736289116	5.209080481323815
61	44	-1.015258815766187	-3.540340666139300
61	45	2.051270268887562	4.964319728288408
61	46	1.467338252289721	-6.928448511289448
61	47	-2.297180225935421	3.575379802682548
61	48	-3.763597500786481	-0.589738989045096
61	49	0.809253952469470	-2.112639471831706
61	50	3.143067941321527	-2.810675254483998
61	51	-1.065214899083420	0.163580751332076
61	52	4.422746421210912	1.868890804060967
61	53	-2.404868885377491	-5.562185290242044
61	54	-0.676117522326929	-1.836835351375077
61	55	0.957663361789953	2.164339176151356
61	56	-7.410225882009620	2.029424529223510
61	57	4.967452718837263	2.613712454759828
61	58	5.064280513697454	-5.963122095054846
61	59	-2.192820522687070	0.491888635355354
61	60	5.742965662012660	-1.745362042545525
61	61	-2.425898809989481	3.747419213894108
62	0	6.470092761314540	0.000000000000000
62	1	-3.676460320097587	2.286216136398806
62	2	4.135374469207888	-4.056910141500078
62	3	3.941669306425025	4.540867206350392
62	4	-1.261460650568001	3.515534803664506
62	5	0.947131886951916	1.502104659142614
62	6	-2.630160042738614	5.658818257655622
62	7	-0.982400481157544	0.626206208017212
62	8	-1.224213043016757	-4.238646520600210
62	9	0.200333577153216	-0.214114810122722
62	10	2.010155018086696	-4.280584138974134
62	11	-0.576820582748448	4.238068653734580
62	12	-0.078324493004855	-3.709899706772768
62	13	0.745165184478611	-1.379009510243050
62	14	0.973779962754462	-3.522315055299369
62	15	-4.607594903211759	-4.106830710259268
62	16	-0.089352356145431	-0.349233634779914
62	17	3.717382098032284	-2.808011458055558
62	18	-3.407220219593799	1.830049940978379
62	19	-0.172520719371755	-1.835407891725138
62	20	0.484564283084773	-3.758820732508291
62	21	2.387202439647774	-1.003874177010589
62	22	3.561546202208565	1.047333662056684
62	23	-0.663133584240497	-0.547621829809645
62	24	-2.057284088788004	1.990816965446808
62	25	-0.467633160681946	-0.716747920833907
62	26	-3.352007081181665	-0.908861493074925
62	27	3.135433436731776	0.471541685810579
62	28	-3.739340963560223	1.178378147538153
62	29	1.115399890260121	4.691778974212333
62	30	3.039407980734628	-3.313820185671284
62	31	0.724441454381642	-2.670942587428137
62	32	4.621562619824735	-2.069802332480476
62	33	-1.070223962125779	1.286831347679085
62	34	-1.176844419443588	1.646795229864835
62	35	0.455485567231401	-0.626561852836052
62	36	-1.296501580789458	-5.091584509868403
62	37	3.593621960438083	0.496004912012399
62	38	3.060120477378114	-1.791974760571232
62	39	0.791190779230074	-2.259150690188543
62	40	3.813484493414644	-0.082057861713462
62	41	-2.643225530215064	0.379490032078163
62	42	-0.721484713708894	3.262673602138142
62	43	-1.297868814610277	0.236993900369283
62	44	-5.205906151004243	2.230419838933559
62	45	-2.745875097847303	-4.628857861302963
62	46	2.147167287305789	-0.140160053599685
62	47	2.399732268256029	1.008577718969021
62	48	-1.972838529196709	1.217627388642007
62	49	-0.458923756033142	2.494655600353573
62	50	-5.809417645848737	-2.857809894025046
62	51	-1.278952454817038	-1.738464357771655
62	52	-1.816847284360165	6.579281574129205
62	53	-4.806098190515422	-2.038973178038945
62	54	-3.546220586794481	-5.237601383511170
62	55	5.919032491933727	-0.558930909578943
62	56	2.962173419875581	-0.326785312053424
62	57	-0.353905805343645	0.825681603386286
62	58	1.173690525538339	3.257315301973022
62	59	4.183631875190826	-1.394365980554846
62	60	-1.959261812653715	-3.335640500141654
62	61	0.537685389642896	-0.646387665520618
62	62	3.201762349407421	3.152683666003330
63	0	-4.736381042927352	0.000000000000000
63	1	-1.436857790989532	-1.087897818148255
63	2	0.394651178498865	0.143466530749877
63	3	-1.621642074354738	1.075458073230829
63	4	-0.133855334596672	-4.413441842411151
63	5	4.642806938235961	0.871863086690673
63	6	-4.249456353070640	-4.079062724818741
63	7	-2.886949635002527	2.999004874929961
63	8	-0.529888408729793	-5.319510483548974
63	9	-2.058333950174569	0.184779025881266
63	10	-1.716510100672338	-0.706569872398117
63	11	0.528863149125981	3.172536798500851
63	12	1.154925415361639	4.436146786778132
63	13	0.397572103080503	0.359050305352764
63	14	-0.682222493935241	3.512453253361421
63	15	0.467835988354547	5.487774542552048
63	16	-5.359697088615325	-4.765267469864283
63	17	1.109221567194084	1.343261383612497
63	18	1.784421498811646	1.990850703204154
63	19	-4.047707690012435	1.115748475270341
63	20	-1.743173854863411	0.914364389801791
63	21	-1.815514538411970	-3.549811426060263
63	22	4.112081417157264	1.018161435441201
63	23	-2.587265328935916	-3.167333720832836
63	24	1.384738925158953	5.774503328263529
63	25	-2.173806217988342	5.305727020837889
63	26	-1.999953733303684	2.405365862923961
63	27	-0.372256328328521	0.422743871870056
63	28	0.697253053070368	-3.335189064945104
63	29	1.220902238536069	-0.603432724151789
63	30	0.173642707224302	-0.411930376044843
63	31	-0.657833530252032	0.270172166254827
63	32	6.221354096681236	-4.295981984811777
63	33	-2.896654737835826	-3.780144521679586
63	34	0.204942566341555	-2.105259895403857
63	35	1.891453811749613	3.953977831799671
63	36	-2.359799529508798	3.734681462776769
63	37	-0.541560439271234	1.489136259676371
63	38	-3.027992915094718	2.165994499965451
63	39	4.440515614136220	1.581056090195239
63	40	-1.550858519349761	-2.636848344823933
63	41	-5.221103671300605	3.763888071434815
63	42	4.439883956189074	-2.205057750630824
63	43	1.056189948900559	2.294430540001200
63	44	5.475858779958328	-0.026601938362324
63	45	0.465959426341398	-4.194428850494010
63	46	0.208343734757977	-4.117851601048706
63	47	2.402834828165553	0.171630199024312
63	48	-7.641980304202098	0.948327539323619
63	49	3.850965114911787	0.869943795450996
63	50	-3.825901374325917	-0.912538700871087
63	51	3.355301916595258	0.928318683459464
63	52	0.649957877130857	-5.171934973117556
63	53	-1.040092999511638	-0.844562745497201
63	54	-4.136024350492947	4.549973685537425
63	55	-3.699994630308347	-0.175925225275960
63	56	0.396862987344662	4.744743001006046
63	57	3.666658257036345	0.045361092606661
63	58	2.326410302789039	4.528829219715790
63	59	0.069643391012976	-3.287535872690521
63	60	0.908998746441397	-0.746346970280021
63	61	-2.326376471830531	7.183225367638608
63	62	0.859941266187812	0.947622593464229
63	63	0.658156260092755	-2.903808188725523
64	0	1.147942931595451	0.000000000000000
64	1	4.712890506377435	0.516128921731068
64	2	1.700422103907324	-3.423971394450342
64	3	-2.064907862408812	1.323560532414146
64	4	3.527202140859648	-1.506777824077276
64	5	0.460373038070780	-2.792262070108951
64	6	4.954363236246860	0.418314045215204
64	7	-2.184309443671788	-0.950133504748913
64	8	-2.004636107203151	0.165604800329772
64	9	0.933726289065516	-2.737375140641972
64	10	-1.900357536360212	-1.281369393385838
64	11	-2.971326779394024	-8.320863771419974
64	12	-3.520717184216704	-3.152792221866308
64	13	3.084906060429574	-3.060712538259292
64	14	5.132774841588859	-2.453557233003543
64	15	3.357206336843406	-0.670133484740423
64	16	-0.855602510429546	-1.010088097229970
64	17	-2.292740837377848	4.546875612913124
64	18	0.228367417763652	-3.185680755727056
64	19	-1.433972461416148	0.590859054943029
64	20	0.447649818415206	3.860999147304216
64	21	0.027082524443479	2.245503858373379
64	22	-3.152620559530060	-0.835040087788342
64	23	-2.842967742392664	-1.012731463513639
64	24	3.390504790520514	-0.118978838563632
64	25	0.115663403886273	-2.150767734790274
64	26	3.024852420040741	1.927405484501841
64	27	1.142343988752791	1.378358058331380
64	28	0.184412606675300	-6.873050300969402
64	29	2.512003222121120	-3.195615860155741
64	30	4.658162429264100	0.917240236240791
64	31	3.217887522425952	1.010677725287344
64	32	-5.229182028916714	1.179631599537766
64	33	1.666977481675636	-5.812508762647316
64	34	-1.937766658076538	-2.655759953904675
64	35	-4.045810078386480	0.092666267595316
64	36	2.398334429819773	-0.891891752136099
64	37	2.696941624195672	1.535571689656262
64	38	-4.011231777102007	3.632477071691914
64	39	-1.092984372916067	-1.063515754001350
64	40	-1.564554938903402	0.096059255844171
64	41	0.840269518818447	-0.189473249962749
64	42	-2.963182419743783	1.089409355314271
64	43	1.314429703266207	0.959069430283461
64	44	0.443627066285499	-3.517268725740029
64	45	-2.146453120799517	-1.884952976433666
64	46	-0.310898065992720	-3.688949961162679
64	47	-1.548487660207707	-2.309006316682431
64	48	-1.721127168742202	5.404190551568547
64	49	-0.352545435769836	0.012763715787604
64	50	4.158481010297743	4.987528308984897
64	51	2.162649525034303	1.655823822477287
64	52	-5.000739208298318	0.353613629957141
64	53	6.470598554083643	1.548830339679072
64	54	-2.482575637072633	0.341789474465439
64	55	5.082369199502778	-0.848182793631601
64	56	-2.667506910937413	-3.683313400691071
64	57	-4.238796858568887	-5.145306308723080
64	58	0.225236950384982	-4.196985947578732
64	59	-5.508990745352051	1.223861561350500
64	60	0.983685348118203	-4.387037855217304
64	61	-1.497014193893761	-4.925159609141841
64	62	2.427665749862277	0.535640989045489
64	63	4.451748925832272	-0.848447583043513
64	64	-2.803432801552646	2.605001319983873
65	0	4.601668879486981	0.000000000000000
65	1	-2.204601259996274	-2.918260418427931
65	2	3.316491334355585	1.700129307700779
65	3	-2.154537995149516	1.769825453937316
65	4	-2.164070658605756	0.237506290167819
65	5	0.503774560033542	-3.730758392680249
65	6	0.194523407502200	2.836831467659702
65	7	-4.281216670778304	-2.028895197626573
65	8	-1.793096980393065	-1.041125515888195
65	9	0.046611878150656	-1.072949611049928
65	10	2.057800806751660	3.315921918535960
65	11	-1.726040092129941	-0.687705077747104
65	12	-3.829662772021750	-1.130315616345562
65	13	-3.049189601453826	3.931825113694505
65	14	5.051842689412419	6.520936179696199
65	15	0.164332548645948	1.745944913715972
65	16	4.251573756769117	2.626317416755127
65	17	-2.083244165661953	-0.914634443497869
65	18	-0.275417691315658	-2.149517532545529
65	19	-2.558561197106182	-3.528858987421509
65	20	2.164440365623910	0.980696960012493
65	21	4.872556435456437	0.829034456753955
65	22	-3.879148013131106	0.326258355208989
65	23	4.217566112722987	6.330020817958390
65	24	3.275406170598420	-1.098001090282862
65	25	-3.917123760729096	-0.753770296365780
65	26	4.466479227658749	0.649704549519485
65	27	-1.070512972327323	-0.171155853528631
65	28	-0.882456455324822	-0.662224224220700
65	29	-0.749542159294915	-3.571942587810968
65	30	-3.698228035489606	-0.854991572192240
65	31	5.988786386873895	-0.350113659107442
65	32	1.200612824617673	0.483422468275137
65	33	-0.859415616446687	-0.830215934955691
65	34	-4.850449939640765	1.763213349675376
65	35	-5.311652375088038	-0.056395785294384
65	36	0.686345489635010	2.514187823335312
65	37	0.415690279542580	-4.464028758691595
65	38	1.007041169025650	-1.640989831019994
65	39	-0.428617413498487	0.845065118762728
65	40	-1.493042478103761	-0.013469240039558
65	41	2.122402453333828	-4.043711386924708
65	42	-3.032402194151247	4.179554140051849
65	43	0.241966598872968	0.693990620915620
65	44	-1.088271859647004	-2.019559983302454
65	45	-2.062955478653151	0.694854678042411
65	46	-5.436984653615575	-1.653676553039542
65	47	-0.779185471014220	-0.691852627592777
65	48	-2.693496547298726	2.329209508512617
65	49	2.507414553199252	4.626496116188009
65	50	3.640548545810943	-0.804451104278057
65	51	0.440913495863694	-3.677372085984415
65	52	0.767613031666787	-5.238374240371642
65	53	-7.943385917109466	1.707505860124506
65	54	-2.472596416102673	1.376596658572566
65	55	-6.655585952088014	3.641828573240562
65	56	-1.948184415197866	-0.159259862344591
65	57	-3.516571996093886	-2.372175990376971
65	58	0.013505123330677	1.721413728221842
65	59	-1.092293410016206	-4.250368799050802
65	60	-0.450206099569518	-3.274358963531703
65	61	-4.009903955726791	2.977237621932134
65	62	-1.355261263298990	-1.356070716592920
65	63	-2.362070426616818	-1.859573621230028
65	64	2.493477982657545	-5.038059136458132
65	65	4.206757361166079	1.677784126586173
66	0	-5.375371856406820	0.000000000000000
66	1	0.658030974794662	-0.095967827295827
66	2	-0.708743352038169	0.049927421867170
66	3	3.239362286535791	-0.355636675411178
66	4	1.066665104761521	1.818115481563545
66	5	6.823273861806988	1.635684513494944
66	6	-1.971106407812068	4.511851115654734
66	7	0.373673865169394	3.212193382754767
66	8	-3.495878660548226	-0.888103590362969
66	9	-2.474613116006586	5.606053218331863
66	10	0.179934385829713	-0.133470381139581
66	11	-4.196811645408888	1.188579726934140
66	12	4.700414675294649	1.273795636049812
66	13	-5.679646977106828	0.310341507625179
66	14	0.869356540397602	6.433267353964633
66	15	0.947015694115437	-3.825303569554400
66	16	3.385183481964894	-3.459591808865579
66	17	1.701054052808813	-1.952075208106139
66	18	-4.220025396115063	3.862907635969175
66	19	0.707497796611301	-0.302380713984873
66	20	-3.244538461361059	0.221726780724493
66	21	1.778028595228006	0.616418205371535
66	22	0.746551265358813	-3.679489118433032
66	23	-0.523720491710593	6.250036373755021
66	24	1.201496430160135	0.885979846686715
66	25	1.547046285427915	0.305669594213642
66	26	-1.890335732298451	-1.032162182669706
66	27	-0.534463464643061	-2.260356961349020
66	28	-0.929904409736896	5.872333797154417
66	29	-1.138411136856430	0.019721526903851
66	30	-0.990492666103685	0.587403564829483
66	31	-4.373113640894191	2.006079386923548
66	32	2.375554143836856	-2.905934596182535
66	33	-0.180991776582608	-4.584629186360015
66	34	3.947358721609151	2.350366172357675
66	35	2.025681459901735	-3.810543868448844
66	36	-2.499188219567435	3.042773404511320
66	37	0.653992123899306	-1.039114523818881
66	38	0.524159481606129	-1.758201590534666
66	39	-0.111970165781524	3.396853417486239
66	40	-1.874878018738127	4.087898663074040
66	41	-3.578779140020434	1.671351462544439
66	42	7.399517252545468	0.838367292703995
66	43	0.839182214855170	-0.382910491933324
66	44	3.372505899112616	4.154724794539637
66	45	3.105271227221879	-0.374831512440412
66	46	2.094051706879768	0.879838531162429
66	47	1.233794007029835	-3.854923866020314
66	48	-2.475809282012535	-1.993886068400290
66	49	-2.126840456123117	1.827941939736123
66	50	3.249661408080984	0.832104396372436
66	51	-1.214118882149530	3.845504218598540
66	52	-0.023296878383129	0.787375588895998
66	53	-4.745346137428880	-2.984558558179883
66	54	6.030420952031283	1.743092958524438
66	55	-2.524091879121256	1.774872816619837
66	56	2.078155830661157	0.333241683121507
66	57	-1.038963276452879	3.014080832398567
66	58	-1.673601021980035	0.900169340085942
66	59	-0.362002024825862	3.127688825388808
66	60	0.004760967416312	2.065688478882702
66	61	-1.500455905095395	1.507418581687324
66	62	-8.511904942314986	-0.942485324181801
66	63	2.307269145309172	2.129441324006327
66	64	0.550677638359550	0.727266123677518
66	65	-2.740637746325903	0.407613401363166
66	66	2.279117046776626	-4.077745547103663
67	0	0.287719495676299	0.000000000000000
67	1	-2.893764621064533	1.316432805023438
67	2	2.139999619993569	1.094502486392314
67	3	-0.811056158940430	-0.059141633009520
67	4	-1.388058980767241	-3.550848909564171
67	5	-3.994177781580570	4.513166491621247
67	6	2.268149336498384	-1.202840399120335
67	7	-2.558231938122240	-0.145297781975286
67	8	-2.540154149053296	2.551978605758103
67	9	1.120813437298442	1.234652711921908
67	10	-1.320672913841583	-2.528829314331151
67	11	-1.843287929056771	-2.751872338194902
67	12	7.072490676345219	2.521721632517777
67	13	1.369860061509545	-1.352999913568389
67	14	-0.048419944750220	-2.722288682135443
67	15	1.750146170950152	2.578404666782860
67	16	-0.972379387765001	1.341872717274062
67	17	-2.054771925186640	0.616535665532511
67	18	0.749333547980310	-4.518842354858299
67	19	-1.151255596758335	2.074211589074477
67	20	-2.027444600282528	0.280609742543925
67	21	-5.638966107144164	-3.079838911148238
67	22	3.999533234030047	-5.027134279056649
67	23	2.876711821002863	-4.134807972727930
67	24	-1.285961720479919	3.769997028352129
67	25	4.411353341315956	2.729873797862408
67	26	-2.182150964202993	-0.885577445153494
67	27	-0.585002863786354	-0.728901342261622
67	28	0.948720998338545	1.390009065253487
67	29	0.178891186822164	0.827350489474002
67	30	1.123239855270456	0.747515972418027
67	31	-1.114826301032513	1.744369630915952
67	32	2.171442627423051	1.436600070943419
67	33	-2.523696781017227	-1.122946172796484
67	34	-0.094915310087847	-3.902351674979261
67	35	-3.878324557201519	-0.613385168912896
67	36	0.353409983354837	0.816199950272701
67	37	-2.453305808796602	2.211447713424141
67	38	-1.278513510469708	0.136927432085807
67	39	0.109528149700464	-0.695804048193335
67	40	1.768463900186366	-0.844252041915890
67	41	0.450896213954132	0.038795778184198
67	42	-0.497536472800770	2.372495768591894
67	43	-0.069717165689677	-4.391357807520294
67	44	3.838053853122776	-0.099863126433719
67	45	-1.342013669536488	0.535920811261513
67	46	-0.757901004879467	-2.314384670446273
67	47	-0.208371658457393	0.023769485965973
67	48	-1.686485673237799	4.292784217052806
67	49	-2.151977672445297	2.226796545999625
67	50	-2.471400359426713	-0.607857752585312
67	51	7.756783265657868	1.277455261177479
67	52	-2.024154697683127	-0.252596372203582
67	53	5.859420315592123	0.280434706144375
67	54	0.293556757766249	3.475466798168841
67	55	-0.603008798363391	6.326676915742262
67	56	3.539938443830295	6.473447295078075
67	57	3.370445300509028	1.233515515901373
67	58	2.890985344818855	0.140290730422097
67	59	-3.569144687337014	3.071754532749706
67	60	-1.705942251398066	-2.746563275257483
67	61	4.012748280777606	-0.356413340403524
67	62	-0.494376021421565	4.476166403302498
67	63	-2.479073734115472	4.680216293358250
67	64	-2.326527553103302	-0.011331501968066
67	65	3.607280694834428	0.867138176025418
67	66	-5.050944206143749	4.081986390490980
67	67	-1.916547788614451	1.370263445688513
68	0	-2.888217209099696	0.000000000000000
68	1	-1.591920092384750	0.543526329582596
68	2	2.112403841008468	1.652228476208538
68	3	-0.058342521903023	-1.920563301943996
68	4	-2.541997861409487	0.790735347105991
68	5	-1.757412637783345	2.143514953299780
68	6	-0.251877153948606	-2.998507041848121
68	7	1.566277985297550	-1.724980365781005
68	8	1.041721706825207	-3.813987924628722
68	9	-2.118483708304583	-0.114387672923704
68	10	0.468581747956336	2.676125020397242
68	11	4.067138530029666	-2.239931233902307
68	12	-3.066624931756136	0.588720344911910
68	13	-2.817247470394321	0.082166115820392
68	14	-0.673723233866895	-3.724329666247669
68	15	-0.506069312105394	0.969121036537908
68	16	2.432370404818093	1.953121652868012
68	17	0.419923226068894	2.258839429799679
68	18	2.958548923163029	-0.217252037380937
68	19	3.026769579494461	1.303045921769153
68	20	-1.083897286590094	1.514386165680083
68	21	-5.806853200655082	0.422317446499983
68	22	1.524630209942948	7.664988270436082
68	23	-2.760767946255892	-2.401418676458975
68	24	-4.622177884237850	-3.177602717198832
68	25	-0.263677606386872	4.184249463045522
68	26	2.021166355270509	-3.146480256117809
68	27	-1.618586081419365	2.992621844309047
68	28	-0.055567024031675	-2.692718247930516
68	29	0.437539558765063	-0.699555721577843
68	30	-0.948948083941162	-2.475676200657341
68	31	3.756137026243903	-1.575002296421912
68	32	3.103424187516142	-1.554406849692277
68	33	0.482854142036478	2.927163826067749
68	34	1.702133454194481	-4.637848533313503
68	35	1.657638498562616	-0.406451822197960
68	36	-1.125517016681398	-2.006046204560759
68	37	-4.733845406211148	1.934259338057351
68	38	3.627068404564077	-0.095954246302163
68	39	-2.316448105911286	0.209193217047917
68	40	-3.232471753084379	-0.245289177119594
68	41	4.309805716246891	-3.280477086314312
68	42	1.975328311059643	2.835896065472264
68	43	-3.612745879206573	0.373934041764128
68	44	-4.209887897385543	-0.747401330574647
68	45	-0.715005465789659	-1.438051960977253
68	46	2.049786757842093	-0.868881211765449
68	47	-4.040309130773057	-0.242052999934169
68	48	1.386283016638906	-3.120278132430121
68	49	-2.620523914030344	3.385875905242411
68	50	0.101070140086167	3.310257240315791
68	51	2.913376876157797	1.208716473786947
68	52	4.423460046054696	-2.030548407563370
68	53	-0.042040187507281	-0.961341424368946
68	54	0.326840235016281	-2.287716627221837
68	55	1.620976249386469	-2.450339149355545
68	56	-2.310752397647866	1.663416627479654
68	57	4.658892135923812	0.993248444978052
68	58	1.391042581100472	-1.140220242544759
68	59	5.215354462758850	3.697668880235541
68	60	2.502653417378968	0.828653410258741
68	61	-2.149004165745106	1.264822886110017
68	62	-6.323220999660412	-1.031616774168044
68	63	-1.624158156595592	-1.723695520565092
68	64	0.014939512855678	3.624707200036795
68	65	1.449568046546875	0.449395358781515
68	66	-6.567409444201601	-0.284646521528835
68	67	4.149360829274604	-0.958929320224196
68	68	0.383268601720777	2.942586355049972
69	0	3.973867041438292	0.000000000000000
69	1	-0.312589433373776	0.254437975430946
69	2	2.238023758679000	-0.824436195958922
69	3	1.258930010414375	-0.000542005099964
69	4	1.469341018459121	0.027392805469405
69	5	1.343867074523139	2.634209078638743
69	6	-1.487911228463829	1.380792214720488
69	7	-2.037012459186284	-0.897280995767321
69	8	3.161794816420369	0.928320104221370
69	9	-1.322245471130357	-1.032661211994840
69	10	-6.548245445848374	-2.757539743897925
69	11	0.802751570313157	2.973504464937580
69	12	0.811545069754795	3.152978204920651
69	13	-1.735551539602427	-4.708591125426402
69	14	-1.754468753599049	-3.157817770103674
69	15	-1.271447422309176	-1.655991456447978
69	16	5.442582401725184	4.469751961756251
69	17	1.954510750565293	-2.254561644866658
69	18	0.514472402319593	1.043303267290178
69	19	5.635568327759119	2.811123344212346
69	20	-4.881106305291232	1.244618052411689
69	21	-4.512395328763966	-0.742784175003767
69	22	-0.863551685106525	2.023323874096532
69	23	0.873514799917602	2.360093481106395
69	24	-0.092194869609932	-6.121224371639062
69	25	-1.130486336803671	0.890244124203139
69	26	8.010379248270311	-1.734029788465129
69	27	-1.908643108061609	5.381783846015990
69	28	-0.658222033130761	1.486439049947717
69	29	-4.092951094702305	1.362413067569546
69	30	0.186402180896995	-0.934847118682731
69	31	1.158773871645047	-0.235257989267510
69	32	-0.840980338162644	1.769490744983221
69	33	5.201022630630479	1.012248912766310
69	34	0.137066096092161	-1.073547731118072
69	35	-2.163222851495826	0.173986813751472
69	36	-4.031283290223348	-5.367500713947997
69	37	-4.050067131867540	3.606331803576071
69	38	1.023734792398253	0.220424466859451
69	39	-2.911057534079819	1.855252989259925
69	40	-0.705751135436948	4.366230487888153
69	41	-0.072205214897406	-0.241970353199450
69	42	2.106442781517681	-1.056312520050895
69	43	1.533627635495720	2.480575178280569
69	44	-0.887900330530873	2.884259226473231
69	45	-0.105803079350021	-1.420161232534956
69	46	2.911929871040419	1.068940726843905
69	47	1.807694447914972	2.303989599869901
69	48	0.740628983449118	1.469256189276388
69	49	3.085966010101763	-1.307604677220028
69	50	-2.035720943027571	6.316420453173135
69	51	2.786707319072232	-2.334655001874082
69	52	-1.396785833117842	-3.364435195544324
69	53	-0.996088561844095	-4.625263272416043
69	54	-0.212541592378425	0.702929457778025
69	55	-0.312921156230695	-2.111757333713817
69	56	0.042192436001991	0.750352746119241
69	57	0.391332514818440	-0.386283146163538
69	58	1.735287776152669	1.209477150375752
69	59	-0.347080107506115	-5.133763445100957
69	60	-0.564890434292750	1.008196250605928
69	61	2.523828885490267	-4.791762544062592
69	62	3.893717008853566	0.175393046279141
69	63	2.537622393612895	0.558447388946357
69	64	5.061077959769221	-2.993595648052058
69	65	2.800074884179381	-1.084002990544167
69	66	5.971349585150641	3.087257583455877
69	67	3.018851898130024	6.465114602994035
69	68	-1.939643873110643	1.943577727243868
69	69	4.288022768272443	0.067465753426439
70	0	-5.679560923979669	0.000000000000000
70	1	0.277348069329358	-0.940191261231134
