36	1	3.642879436866649	4.034496201579624
36	2	-4.468838003857849	9.141878312073496
36	3	-3.533234130841406	-16.187809339760175
36	4	-3.821075907542636	2.911070113447552
36	5	-4.537413854084156	4.353816146873059
36	6	-2.557940543480923	-4.532188434707972
36	7	1.370805898619712	5.558502849005557
36	8	-0.883898553122324	8.984510816163837
36	9	1.987186211814978	2.828336529939848
36	10	-7.459935125265852	0.676732483148552
36	11	-1.478722413920173	4.705717135986470
36	12	0.693458194747094	8.118831482231968
36	13	-14.296143810883596	1.353070254227150
36	14	7.915692425389854	-3.064233240803103
36	15	1.682860440451893	0.945917392457368
36	16	-7.203771320486485	-7.125155600998367
36	17	5.325868658520818	-6.490252898533034
36	18	2.006563208683561	-1.584968557885716
36	19	-3.741447933741962	-1.957254556815516
36	20	1.476406159871209	3.985071829864799
36	21	9.588724038804068	-1.085742436440341
36	22	-2.936137294303409	-4.165438707122170
36	23	7.292209819277753	4.419113040856630
36	24	-2.084133764020425	-5.251065388056182
36	25	-0.703824591946146	11.187472541444235
36	26	4.237869106813309	-2.210195277151347
36	27	-14.754100755477973	13.796861120091380
36	28	2.708374845580590	12.238533708057556
36	29	-5.171252919758150	-1.976543850736377
36	30	7.037820250747020	-4.039113094686097
36	31	-3.590130899267184	6.382931071959192
36	32	-24.916707306460488	-1.896571623608373
36	33	6.024242136177989	-4.823461574021232
36	34	17.762385493027221	-5.026427351904353
36	35	7.955801747785809	-3.973734350634345
36	36	-2.720301282434509	2.208124769027713
37	0	-15.569104700053650	0.000000000000000
37	1	-8.208826404440696	1.912620782002251
37	2	-0.053800463942533	17.727656528321155
37	3	-1.650950207387675	4.740037233264031
37	4	-5.553366785718922	-0.604237109849589
37	5	1.408446245088350	-11.612235756180899
37	6	-0.279599518010134	-12.081666806990631
37	7	4.589778371015622	-2.351389174990990
37	8	6.836176962516991	-3.438536108237949
37	9	7.791000670555350	-5.552549336045947
37	10	2.014165842942844	3.572194052197502
37	11	-0.204225163453523	9.309344494947952
37	12	2.969028779059270	-3.779213309134627
37	13	-8.356236571274552	-6.507156310842687
37	14	-4.633093991488068	-6.114305277296511
37	15	6.724861820378206	-2.435133746128467
37	16	-4.961577536082470	-14.178832887366362
37	17	7.687691807722664	-5.700376132122450
37	18	5.361324656738095	-2.182829578983001
37	19	0.790842122061702	-3.387609675821929
37	20	5.415700547076495	0.475748546190949
37	21	3.774019867386725	5.535038173319423
37	22	0.049854620155644	-3.256904173187236
37	23	-5.943680175490737	-4.314211543193736
37	24	12.586114085931531	8.560361805749364
37	25	9.537458190792696	-9.773086956941906
37	26	-5.259837892812456	-2.751628633974282
37	27	0.745454173266058	-0.196188178967048
37	28	-5.585474000949255	3.310734226505523
37	29	6.067337734780411	4.806995293573785
37	30	-0.131105926412460	-8.081934866017805
37	31	7.496453636728309	-4.490146978005298
37	32	10.796636267639229	-4.957472859308085
37	33	7.842544080206854	-16.979497178960244
37	34	6.707206462185529	8.246732910351447
37	35	-7.222718005306723	-6.413273974515248
37	36	8.157682310250735	5.658675044487969
37	37	5.993141078754660	-0.422294865478470
38	0	11.019536275059053	0.000000000000000
38	1	4.395113899770164	-10.009728233360974
38	2	0.056881141439075	1.750421327166641
38	3	-1.418601109387932	-5.349157908102993
38	4	-6.385590966378105	2.391198014627563
38	5	-2.273235479352164	4.847909720721204
38	6	11.473408341639571	-0.642848333272424
38	7	-0.871717547712397	-1.880141039617816
38	8	-10.469251925469905	-2.182038883729812
38	9	-3.254835374659626	-0.857250041595444
38	10	1.266155554537959	3.920503043904737
38	11	10.838751355400476	5.974336464831662
38	12	8.755874274482954	2.806937373487840
38	13	-0.818648335376044	2.842445540122305
38	14	2.921891449225891	2.553547355348321
38	15	9.406666597137770	-0.359900758131127
38	16	1.975420370545369	-6.388504239239950
38	17	1.071642979510512	5.240173266967862
38	18	-8.930230246319402	-0.755324617398320
38	19	0.396359967276272	-3.278726130477438
38	20	-4.436797342225355	3.134199564589558
38	21	-0.245050252376700	4.789734520393472
38	22	8.635999506432098	-5.815562774994511
38	23	-1.982226081606817	2.522090134865714
38	24	7.452667904905723	2.729885372047125
38	25	-7.692628654002718	4.623136109675896
38	26	-2.444755405826797	-2.895703725858119
38	27	1.122817634248146	-0.261739361603249
38	28	10.370435621480857	-0.850696896772513
38	29	6.868273007901850	-4.025968971248996
38	30	-3.030687635262657	-4.738345297369244
38	31	3.263176586374091	-5.966990351026861
38	32	1.686885337877865	-8.299991577368434
38	33	0.762305499700096	9.304201078153756
38	34	10.523194684810271	-14.728412866929434
38	35	11.361419167571139	5.257749591486111
38	36	-0.910826726261891	4.616155189339741
38	37	-4.839280300596553	-8.830021233175774
38	38	-2.510798138642488	0.810113367086155
39	0	2.172150285094681	0.000000000000000
39	1	-1.127457111569622	6.897051261432804
39	2	2.940783312733661	-4.263111380789078
39	3	-6.385099801964890	9.749849750253533
39	4	0.488335952170528	10.047619659987193
39	5	5.931252216209530	4.582969673841276
39	6	5.171470327977217	5.390998410624841
39	7	-2.070989081637723	-8.817243757811607
39	8	-0.337315931541627	-7.162166214245630
39	9	8.536576076460349	-6.448853250979987
39	10	-8.711277839867677	2.097523053713838
39	11	6.450782690061545	-9.431748787001998
39	12	3.787871679879536	-8.789518551709051
39	13	5.704148189270096	-7.741474699474168
39	14	5.048502317146626	-1.856917413855633
39	15	3.926157851530501	5.834721505465190
39	16	-1.549178119392693	5.677440844789746
39	17	-2.015551924000743	-1.712815442375749
39	18	1.162680259851389	2.455540900060396
39	19	5.387568183192171	4.849486155371765
39	20	-2.057313519349244	12.926183752417577
39	21	-7.011959619302827	-1.847454708979740
39	22	-0.398520684499396	0.308520977169573
39	23	-9.506850093480439	4.217977858129519
39	24	3.534951482723145	-7.618070180126966
39	25	-2.430518020224217	2.041967191123049
39	26	-0.958070916839916	-17.349594884887445
39	27	-5.255620331253871	-9.395845496132305
39	28	-2.837730553227099	10.284919104704832
39	29	-6.461072049442654	-5.853723027482503
39	30	1.422009516085883	7.187332921128737
39	31	-3.825608986290468	-8.280632927243591
39	32	-1.472993868987637	-1.872639173360174
39	33	-4.317413163541187	-5.401817011702193
39	34	-3.278056345219704	5.436869476167596
39	35	-15.344843433044007	7.913943434359921
39	36	-4.046385729374284	-9.095638228350797
39	37	-5.575900939139042	-8.598619197459193
39	38	4.241948362058221	-13.083135189088315
39	39	-2.335610213139685	0.792883310833927
40	0	19.789090242747566	0.000000000000000
40	1	-4.303849590501700	-1.724661700511061
40	2	5.506429246456522	-3.074761462340759
40	3	-11.102753246099136	-3.506104223124292
40	4	-2.463966686319162	4.823540354437454
40	5	12.459601257837283	0.571349608742083
40	6	13.360739801347973	0.391294945747566
40	7	1.973942528544261	-1.159744559908317
40	8	1.244434976094457	-2.169907003581107
40	9	-3.294265028208934	-1.916176069981455
40	10	5.935886390905392	8.436903935922862
40	11	1.410171027203068	-4.066107275475253
40	12	-5.683713668134287	2.382516838576005
40	13	0.545144764179789	0.250602820956975
40	14	1.501510954938420	-1.341159881353980
40	15	0.703476547070714	-4.959810056197758
40	16	5.540009954303264	5.782542759280150
40	17	4.933062148216066	-9.685812973701159
40	18	-1.821054532678432	2.903291488945623
40	19	-2.795713760168774	-1.072746534287798
40	20	5.738123116004769	-11.195270794801317
40	21	-1.379219024641753	3.060023122149141
40	22	12.258549881961946	9.922349255620047
40	23	6.078630940431686	-8.157480855669546
40	24	-3.821985074726072	-6.001405554511165
40	25	4.425829891811346	-0.865885816624163
40	26	-1.669484610015997	-4.884758417433580
40	27	-1.206408204709695	2.082525896668768
40	28	-1.423862113491206	-8.243538264045636
40	29	0.725353381388426	4.031820311921630
40	30	-0.126448390999333	6.777424338651135
40	31	-7.521904525319035	3.937869352174141
40	32	4.013072712885673	8.597606442763228
40	33	0.123307555333562	6.815062807260942
40	34	-1.194200799989833	-6.711769490329168
40	35	7.344668348603942	-4.975575622271951
40	36	-1.052718708997536	-8.942018748682163
40	37	-7.241543854835683	7.065601879144247
40	38	-3.835668044347090	-1.239791491818292
40	39	3.483669199553007	-1.859218854887718
40	40	0.267187626972705	-0.786798864672209
41	0	8.516802545932425	0.000000000000000
41	1	-9.772956568536072	-2.400877038612963
41	2	-6.834618402142596	-1.618643924909838
41	3	2.707661298549203	-0.600960024033781
41	4	7.897855884926762	-3.409626027284505
41	5	4.613776730753612	-5.898727241532839
41	6	2.034646942867837	5.426181352786327
41	7	2.122414163859676	-1.785679651398899
41	8	10.804597800338811	3.108480929215884
41	9	-6.271943231629945	-0.201105951372838
41	10	-2.863956373469720	2.456233077000308
41	11	-0.510530412695788	-6.365172090356672
41	12	5.193832169555050	8.606406496646168
41	13	-5.222042155451530	4.526753015054617
41	14	-6.065477061553736	5.857446102098861
41	15	-2.751225758743799	-0.637330252823844
41	16	-2.604117660086300	3.035941295622158
41	17	-5.246403153575439	-2.900614958877635
41	18	0.939189463475108	-6.306029342682764
41	19	-3.267956188870472	-0.442448484788956
41	20	-4.759935249948729	-0.262222532494090
41	21	0.294719536589906	2.387048606961973
41	22	4.217172079922177	-8.485396672781407
41	23	2.591502444041813	-8.811355935338032
41	24	-5.212315352183484	8.155525497528485
41	25	0.876227640369082	-5.307269240022571
41	26	-1.019237157059320	6.539532963104039
41	27	4.090479483318628	0.357324255107211
41	28	-1.259085418548850	7.602204317417374
41	29	1.291358952681378	9.163321177844743
41	30	-2.386644435646650	4.766278921817555
41	31	10.408992157117597	-1.372788330083943
41	32	10.747926621289858	-9.970117842335357
41	33	-1.156305844263225	7.106371210083473
41	34	1.860158094738237	-1.668310706855844
41	35	-15.364682044228688	-0.670618057709656
41	36	-5.346994056975134	5.629907430499368
41	37	-2.867522659796862	-15.825372560185075
41	38	11.148037920086521	3.611568492331448
41	39	-10.409744815879206	8.635132825444895
41	40	-9.768643237597630	-1.750527724746903
41	41	-1.399812392442255	10.284354956274033
42	0	-13.171294962411466	0.000000000000000
42	1	-4.862924491147354	0.181140449900465
42	2	1.198897201503693	6.249755326892902
42	3	1.029476438958868	3.688124707239005
42	4	-9.209939541973498	2.160793314127995
42	5	-2.132944160498909	1.214911337359540
42	6	-2.836155808060584	-2.524011140530682
42	7	5.237038687969788	-2.449031194673324
42	8	6.005826017133467	-6.338080028740262
42	9	-4.465083368903128	5.480444995162354
42	10	-0.703830955601706	-11.422914236801519
42	11	0.444127695075848	0.561688082035639
42	12	-4.466998528049948	5.587969911695136
42	13	2.834817186473244	4.648917713419397
42	14	5.656884030584861	-6.474273420021876
42	15	-6.847002928536293	8.091852166043781
42	16	-4.002854421668386	-0.003626230824337
42	17	-2.646798669635595	-10.591980631074129
42	18	11.139530722049617	-0.012253601969791
42	19	0.310128550333403	-5.654822148635230
42	20	3.819469083485348	-2.315670816493624
42	21	3.393924141867119	-1.152841444941856
42	22	0.820310034231391	8.775567937776797
42	23	-0.527215245548974	0.267645329669644
42	24	0.570982087455426	-7.933926524911111
42	25	1.864664196688045	-0.012966408332563
42	26	-0.166987819062955	8.520709845705506
42	27	3.418829639422753	-0.630296130051232
42	28	1.477733311243871	-9.505868019430894
42	29	-5.373838536787110	-1.726654533353741
42	30	-5.169531584307548	-0.480020011690408
42	31	2.836715043250105	1.331967975113680
42	32	-6.710401010125145	-9.288153184244543
42	33	7.063126590717734	-2.622694839153650
42	34	0.777145832775018	-15.519371582924654
42	35	1.487823477058544	-1.169666452989506
42	36	-5.370221080508199	0.425041989228509
42	37	1.898560407474743	12.967734026408261
42	38	1.869676305126351	13.234800452145571
42	39	9.522550225042981	10.688565331390057
42	40	6.874450024683619	5.485257671215116
42	41	-2.006232081599100	1.934707621564999
42	42	10.372271039206085	4.928014311014810
43	0	6.881845054133609	0.000000000000000
43	1	-2.371421710789248	-3.831996373168093
43	2	2.682852737090906	-3.211273554968580
43	3	11.574832043403752	-2.257672917688556
43	4	7.715513541178826	-0.511552538723743
43	5	-7.971745755427096	10.244593295937165
43	6	-5.246266658862651	5.177020835881805
43	7	-6.002374823107211	-0.142056232673337
43	8	0.346696801690906	0.273843748883704
43	9	-7.686742622917439	-5.521500669510942
43	10	-1.148166623354648	-1.462874729713902
43	11	-14.163769476357519	-2.645680005092131
43	12	-2.187263764838325	-1.426182952759141
43	13	-0.990670707767845	0.304209527315130
43	14	2.572564098734234	-6.407480919854756
43	15	0.190230960520090	6.509041760057658
43	16	1.420917859967207	1.196303569908914
43	17	2.840818917289701	-2.117611386614279
43	18	5.909254081450861	5.374615816985109
43	19	-3.844351139844882	-8.383567738320133
43	20	12.780876800978472	2.238156134679165
43	21	2.839581088228506	3.338204735341797
43	22	-5.322712470216107	5.625228486410064
43	23	6.739122404268771	1.938456967071468
43	24	0.003649818804861	-4.099140574651550
43	25	-2.224381888688972	1.078994243086554
43	26	4.836358535110287	-0.423717268353663
43	27	-1.310982524195504	-0.106138126644097
43	28	-1.158215414366394	-2.810279005273874
43	29	1.628352810871654	0.990890642687453
43	30	2.330733993831601	9.763374260171087
43	31	-12.063830799493511	-6.466652429801573
43	32	3.105678241206465	-7.298257780076319
43	33	1.782968853139655	1.428372974931081
43	34	-1.290437906143064	1.842245511114861
43	35	-2.800062416754375	2.924997837287421
43	36	-2.084822003352757	2.023178305822405
43	37	-2.557023635708444	-0.079329899746464
43	38	3.874552759172714	-6.776761147122603
43	39	-0.431371624782463	-1.456872665548007
43	40	-6.889803169161538	-6.903831108574437
43	41	3.025697697299089	3.097215758130082
43	42	3.798899458868873	-0.571146907955274
43	43	-3.539017733501496	-8.587577412795778
44	0	-5.714128754287956	0.000000000000000
44	1	1.496501483488925	1.838057684808250
44	2	-2.609153798764564	0.527948526621451
44	3	-5.846795121780595	0.468722398148787
44	4	-1.498184264183909	0.099962626517297
44	5	-0.242692949136286	-1.346866524321605
44	6	6.582818353316410	-1.452624140402770
44	7	4.161541278671675	0.520650955447854
44	8	6.419333162166713	-1.719161580131398
44	9	10.417783839242931	-8.334868485538117
44	10	8.969249403495418	6.833637514600395
44	11	1.855589022517350	0.597526327841509
44	12	-1.935774967693440	3.243628204320608
44	13	5.660096214765172	-4.184938946314339
44	14	2.613291253925175	3.509616979375333
44	15	2.976476902844627	-1.904646210424939
44	16	2.432410637203134	-3.995562607296975
44	17	4.564742974838542	2.394155625666529
44	18	1.452326913722081	6.867829878343058
44	19	-0.729924820993216	-5.881825809553992
44	20	6.904960731331417	1.106337744993773
44	21	-6.346244269912894	1.548971167449992
44	22	-3.816928000098035	2.462008563522903
44	23	-0.432995795110341	10.222079130298491
44	24	4.563162287829389	5.184316654977986
44	25	-7.044688693540913	-1.270339332137547
44	26	-0.560858392529539	3.640721603091158
44	27	4.714252181777606	-0.374158192415398
44	28	-3.773104083783783	-5.848571603050586
44	29	-3.782137359981379	2.869529510954325
44	30	-12.333535643907158	-3.433521886466439
44	31	2.418964066160787	4.271839361761676
44	32	0.719135406913859	6.217873220223149
44	33	-2.578740580582620	-0.726444052927909
44	34	0.423251455022726	-5.837491058496122
44	35	-9.184933153209274	-1.754077632421973
44	36	-10.751339535181339	2.362827314227530
44	37	5.979594490820073	8.654550905594098
44	38	-8.286144893342597	4.703548940447526
44	39	5.797972917852549	1.340349527948002
44	40	3.302980424828992	-10.439790349925245
44	41	6.399584829673546	-6.245880515689922
44	42	0.232327694659307	-0.746864627948576
44	43	9.504710381959207	0.098031038338622
44	44	0.201624797359166	-0.026088943974447
45	0	-6.538435546182835	0.000000000000000
45	1	4.631180782221646	-3.194927337481756
45	2	-2.709475534143595	3.110872964577223
45	3	-6.559952869480214	-7.257019909543208
45	4	0.756675999253835	5.011709647073603
45	5	0.840227134891213	-6.089557324407095
45	6	5.470103459559660	-4.114931432886770
45	7	3.503848573948258	-0.528048418717360
45	8	5.890594101870547	0.565607317822932
45	9	3.053029932456623	-8.392272778891940
45	10	10.200908083343167	3.590148360727626
45	11	2.197518136282710	2.881346411515233
45	12	0.327322631289741	5.662194350835955
45	13	-2.852361009065005	-7.503181215352253
45	14	-1.441407464812721	11.614682082558209
45	15	-5.836688718100802	4.349504842681679
45	16	-0.168277551388838	0.255898931051408
45	17	7.023296235605983	4.513782466025027
45	18	-2.554688447214503	7.957829313784909
45	19	-8.304098887727942	-2.012235004862098
45	20	-4.807144994606769	-11.254198434091197
45	21	-3.782153715035129	2.850835781025659
45	22	-2.878851680729764	-0.074841501950694
45	23	-1.988791877239006	1.432428836396491
45	24	6.905721052245953	-1.867177963286028
45	25	8.661199666911244	1.392798684118352
45	26	0.243275060146315	-7.377441462053690
45	27	-6.600135412056602	-1.112823453389209
45	28	-9.326328890090613	-3.808567259472484
45	29	0.260956393272735	-7.099099935616696
45	30	3.813302137126015	3.576891762460416
45	31	-2.214252917422387	0.850766924010275
45	32	3.728012407060569	5.652415861597059
45	33	-2.796124350134169	0.790238132253668
45	34	3.186525049408848	-2.915729248467394
45	35	-4.349268818354361	11.264117168698753
45	36	5.835617864409619	-10.420965069576694
45	37	-4.543545248423066	4.589567840516895
45	38	2.468789259288085	-0.742899573595827
45	39	-9.641120987578647	-7.780523131580087
45	40	3.940328432356518	2.440013900659274
45	41	2.463769986639652	2.345195780942220
45	42	-5.951781651465938	5.953889329638041
45	43	-2.602120465897631	0.629145639557133
45	44	-4.917544483839755	-6.988067017670377
45	45	0.756352927950742	1.805294520231940
46	0	-4.610903075453693	0.000000000000000
46	1	7.320561878556271	-1.132428040312822
46	2	-1.921373833551921	-5.976285430972162
46	3	6.910776417257178	4.265492628536074
46	4	-3.696241269756759	8.497056368226177
46	5	-1.120278192175382	-1.028144838351116
46	6	12.014730077028211	5.695960866303038
46	7	-4.373400283534522	0.152092551246947
46	8	-0.686197373498286	-2.571661204024847
46	9	5.432445223964388	9.002099151338989
46	10	7.658705281138933	-1.888737921180465
46	11	-3.998361129765486	1.339474657645572
46	12	4.326906152468926	3.054502117572022
46	13	-4.282922591548380	-4.805563970864063
46	14	-7.649634104549650	3.474095811532212
46	15	-2.604686006526415	-5.679847867903131
46	16	-2.434304990816273	-6.591212080996592
46	17	-4.165414602940357	2.241181281452938
46	18	-3.946452785004916	-0.133449501832064
46	19	-5.658654069609604	-2.498752681526566
46	20	1.865845849266324	6.078657427998484
46	21	1.618818624516905	5.461518928075460
46	22	-13.714897206675602	-5.238957425237608
46	23	6.291501235179759	1.175117502989961
46	24	1.296098225293473	-0.269398927943317
46	25	6.938897377716793	-3.086035338807346
46	26	-5.142856256982862	-10.761849014357820
46	27	1.809909921617979	0.832521419107893
46	28	1.907696110505821	1.469629554548601
46	29	-0.541819373104868	-3.300990016268869
46	30	2.850693292012193	2.220345897518171
46	31	-1.246271701268755	5.777623805885380
46	32	2.971582286842919	3.351215478914532
46	33	14.696280830181502	-6.319502311997799
46	34	1.856802897333603	2.618308781693497
46	35	-2.182066168324116	-2.125525280635827
46	36	0.431193151388371	3.404712314678393
46	37	-1.767766339292214	5.182018911821357
46	38	4.422326467983675	2.957029291643727
46	39	6.091517381910820	9.162683573823145
46	40	-4.712907401448195	6.208294709919914
46	41	-3.868369673569974	-7.852303862465550
46	42	-0.578470203854294	-4.516052100816793
46	43	-9.284399432398322	8.257086384572236
46	44	3.676367154426242	6.143106718398445
46	45	-1.761029961191387	0.442622854957860
46	46	-4.756393815358529	-4.197998538657376
47	0	6.575588815227606	0.000000000000000
47	1	-5.989803903813749	2.284107502234548
47	2	-0.149496954209722	2.028392100426872
47	3	-2.837115736193921	0.522590529006303
47	4	-1.006185686087677	-1.468353945356544
47	5	0.856047081983428	-2.162993552704325
47	6	3.746028077960320	5.611666701825338
47	7	4.655813427792183	0.563071395267054
47	8	-3.514666735963210	3.806524046169332
47	9	-9.641947582017028	-0.729692602647830
47	10	1.288605603541023	-0.675797103683662
47	11	-0.012842753573866	3.829356312343098
47	12	-9.281803814711617	-11.093412847099302
47	13	-1.330234864281190	-1.425103714410824
47	14	-1.428474975691767	2.182956256563823
47	15	-1.274887708169677	-1.291230986001415
47	16	-4.252502113567424	0.147486300414141
47	17	-8.007406586297559	3.515561205661444
47	18	4.546967805618861	-10.078313800330973
47	19	1.815304145425722	-0.620853033593938
47	20	8.161409926095196	-4.725688944914204
47	21	0.449593010447964	0.575378792180766
47	22	9.042589236552926	-3.066065494926262
47	23	6.187992627924269	-0.178685177839703
47	24	-1.471494797236648	7.329442610615740
47	25	6.983798657772023	-7.276600892906040
47	26	0.181181273639979	1.781336643146334
47	27	-4.759263835545307	0.189378952719070
47	28	1.141805106188467	4.698723861097458
47	29	-2.363510327309953	-1.511722558967541
47	30	-0.372231878898608	-2.160660108474471
47	31	0.461445920434748	-3.556295381505427
47	32	-1.463330536606307	-0.524777830478638
47	33	-5.509782475575870	1.831461873265444
47	34	-0.070206429687859	-7.656355316704257
47	35	-1.381764877728307	3.308032962259265
47	36	-7.114374581865333	-2.135860941594100
47	37	3.747589508598101	0.561589398044068
47	38	0.313861795289614	3.204344275104767
47	39	-3.745591984335684	4.982305894898325
47	40	8.382575317958866	-3.896522929723639
47	41	1.562571810908582	8.655572389049153
47	42	2.595991279632204	6.408894830755534
47	43	-4.295330736339779	1.880666731106427
47	44	-3.411004898093497	-3.327208441284008
47	45	5.613500679704550	-2.930437561257849
47	46	-1.271120477187713	3.737622856885942
47	47	-1.661259887630910	-2.369893569157654
48	0	0.396218748368122	0.000000000000000
48	1	5.722766119626712	4.546206254526427
48	2	-3.392549242894123	-2.241576015405763
48	3	-2.818744162675439	3.606546676393002
48	4	1.845808035767847	3.042593576824518
48	5	6.139113769490776	-4.363758760809473
48	6	-8.101295511578815	-6.425654659598762
48	7	-0.848086116056729	1.142843936442867
48	8	-5.454879129231831	-4.945216306438236
48	9	-1.899401000944895	2.257868658945710
48	10	0.341701032336261	-3.728801320610778
48	11	0.095900667652898	4.830982005602687
48	12	0.172498931104338	-5.544809806883282
48	13	1.126601199177264	2.411784360813248
48	14	-0.631721620426458	-7.275998020391111
48	15	7.852364261148943	-0.103303237997453
48	16	0.624888745766859	1.498177428404643
48	17	0.357135474643597	4.916348635260020
48	18	0.102775900263966	2.653042397335207
48	19	-5.793233920691481	3.971842170306471
48	20	7.158518771900075	-2.652019274762017
48	21	-0.582635011008031	-0.358298966061940
48	22	7.966300755932118	-2.688143196065639
48	23	1.900402942516520	-4.325029941981368
48	24	5.524184974513260	6.235425459828794
48	25	-3.872672513885278	0.894918119709047
48	26	2.889056985148918	3.698781070937008
48	27	-10.649907908628839	3.923001318828483
48	28	-1.634589496056292	9.178586944913999
48	29	7.105880754934804	-2.421702910183622
48	30	-4.928443755015385	3.298644671647306
48	31	-3.869902750261635	3.484649825587813
48	32	-4.206213042346744	-2.214084441195858
48	33	7.420437866621802	4.256443234103423
48	34	0.903577757011085	-3.975935694746561
48	35	-3.293230143001450	2.887989074365186
48	36	4.008736915764118	-0.356804733425604
48	37	-2.412607786763351	-1.933901459656323
48	38	5.961138947595365	2.995634742978438
48	39	3.809464568244476	-9.056527386266813
48	40	0.189316316096139	-3.472647932300510
48	41	-0.681733219625162	-6.684109622649395
48	42	0.358692564424860	1.704976594489236
48	43	4.847926614577101	2.694775449341429
48	44	-0.718746776059075	3.241648131464530
48	45	3.801881915709445	9.862191186442248
48	46	-3.374139333643939	-5.052365799571841
48	47	0.483840935132886	7.539931222579508
48	48	-1.307231549071300	4.366402929436924
49	0	-5.640153354324208	0.000000000000000
49	1	5.258767543254804	-1.965735256907305
49	2	0.666194218111107	2.234335840029493
49	3	-0.172849942566843	-0.169338152352799
49	4	-3.458141206189273	-4.965321342189074
49	5	0.449539983193256	-0.090000618813863
49	6	1.786828240278727	-1.094208025052908
49	7	8.135526337659938	-0.444102287566106
49	8	3.478816904258792	-0.458305755215164
49	9	-4.057566339137756	4.525324450065745
49	10	6.726981273711571	0.684412646049597
49	11	4.320895628009912	-1.611995882604942
49	12	8.398469640529626	1.640329776590903
49	13	6.086012768488175	1.041943850450371
49	14	-0.577181480575721	2.989600018104065
49	15	-2.586735326757985	-3.717314568803714
49	16	2.724086937075815	0.830123201453417
49	17	0.232497145692707	2.433299175116562
49	18	-1.146235072102247	5.065694815561349
49	19	1.173922177962853	4.366410931856475
49	20	-0.776459171727846	1.211904171263014
49	21	-6.391042931516887	-0.408647890008976
49	22	3.505545643697271	-4.383645744642904
49	23	-1.601391518826287	4.908440254366126
49	24	-5.420900908860672	6.250594002418900
49	25	-9.988895330420041	5.944339466941027
49	26	4.293829601114462	1.077248494886255
49	27	-3.154723919338108	-5.201284514552739
49	28	2.774026626488037	6.548615544969817
49	29	1.711140702223314	4.354668987219058
49	30	-1.694968659553612	-8.233089745239212
49	31	-5.106521615333539	-5.743037452044073
49	32	-1.978066817473562	3.436968347245621
49	33	-4.313438949959598	-2.180027673707522
49	34	-2.719380031977858	-0.693774532508351
49	35	8.914715653019009	4.375673875612997
49	36	0.808327390191483	-4.588972131144673
49	37	-1.907313252593981	6.385551636015729
49	38	-4.006284214472890	0.317939296226476
49	39	2.324188953079945	5.349480492221089
49	40	3.964905686820437	0.237256099365556
49	41	2.925851946150040	2.541584806208510
49	42	6.263338104012100	2.641998285991417
49	43	2.998814141801044	-9.579660435815494
49	44	-6.410462735218680	-8.702189254538856
49	45	7.351266884611188	2.152938607228566
49	46	-0.975800797305128	3.411942936881335
49	47	10.727377311491193	-1.587830728562950
49	48	0.513709441597525	6.893407079436708
49	49	1.675667649844872	-1.253023253847394
50	0	1.461823431966785	0.000000000000000
50	1	1.236157737121873	2.613203512672730
50	2	0.702976030767636	-0.491947039875671
50	3	-1.419219046704105	-4.810734514321976
50	4	15.313590242982514	-0.750831884095082
50	5	-1.995313470955062	0.537563908238097
50	6	0.567330329644658	-4.083684388981473
50	7	1.774464981084872	-2.253164938631230
50	8	8.192867122473260	1.403977711176839
50	9	-5.354776259694646	-3.118218712848271
50	10	3.252284160534881	0.304913195365281
50	11	-0.637639891256936	-1.297869206214599
50	12	3.421423491525160	2.543707617030198
50	13	8.193553580565897	3.938039416219323
50	14	0.691943731119167	1.517318225391753
50	15	-1.237916715325027	-0.379410696365973
50	16	-1.104700810463184	4.326365836356709
50	17	0.395155793342473	-3.083123900182922
50	18	0.192369125212514	0.370381187184457
50	19	-1.574716158567290	5.564339411155093
50	20	1.946019601912582	-2.688430988129957
50	21	-2.689849838852337	4.785292238031746
50	22	-1.872827527842506	-1.852194174817892
50	23	-3.566685441928669	-3.285908825608025
50	24	-6.945850163684891	-2.438637721223031
50	25	6.712156534205513	-1.548950045054725
50	26	7.836945822097448	0.426100987160398
50	27	0.257604413648325	1.874707510999329
50	28	0.638571002353600	-9.515809874695007
50	29	0.317338622212062	-0.615212769413193
50	30	-0.931565822739701	-7.160036418463413
50	31	0.725788807824733	2.093291195345720
50	32	1.581902898569591	1.479446250960378
50	33	-0.584704049079706	-0.003758056538964
50	34	-1.558757268606396	-3.135263851599241
50	35	8.535179192964742	-5.611283059985293
50	36	0.765764060338291	3.286967711584793
50	37	1.658498066037755	-5.468004353808650
50	38	4.847987408327722	-1.926471030066578
50	39	-1.888242958785132	6.649105392102269
50	40	-2.817086482841932	-3.022875963357039
50	41	-2.372591092123451	-3.226803031668087
50	42	-3.762335780171801	-4.371979538242090
50	43	2.095050307847937	-1.646237273067578
50	44	6.146587140756916	1.447710049602124
50	45	2.432253553435778	1.158437622685395
50	46	6.168669947550329	-2.115978200163103
50	47	-0.751985134797513	-2.798290021936086
50	48	-0.845915969533146	0.884311700999423
50	49	4.436890600231913	-4.844859343594115
50	50	1.036771501127997	-3.126848039277091
